395, 15.0, 448.9328918457031, 273.1132507324219, 71.68942260742188, 213.92129516601562, 1, -1, -1, -1
395, 13.0, 319.0209045410156, 559.045654296875, 90.796142578125, 253.88128662109375, 1, -1, -1, -1
395, 10.0, 198.80462646484375, 291.2318420410156, 59.36553955078125, 167.61392211914062, 1, -1, -1, -1
395, 6.0, 983.8612060546875, 907.2090454101562, 79.3294677734375, 169.89642333984375, 1, -1, -1, -1
395, 3.0, 465.1678466796875, 77.28874969482422, 66.329833984375, 172.33556365966797, 1, -1, -1, -1
395, 2.0, 1725.1640625, 457.11566162109375, 66.5877685546875, 207.93548583984375, 1, -1, -1, -1
396, 44.0, 1638.30078125, 36.120574951171875, 57.2940673828125, 167.26638793945312, 1, -1, -1, -1
396, 43.0, 1146.93896484375, 472.25921630859375, 70.2430419921875, 194.93719482421875, 1, -1, -1, -1
396, 42.0, 855.2659301757812, 525.5326538085938, 67.6600341796875, 215.5792236328125, 1, -1, -1, -1
396, 41.0, 792.6214599609375, 153.61790466308594, 57.957275390625, 170.59596252441406, 1, -1, -1, -1
396, 37.0, 929.162841796875, 526.9783325195312, 72.0267333984375, 212.34210205078125, 1, -1, -1, -1
396, 35.0, 1771.081787109375, 99.80094909667969, 57.4464111328125, 172.36549377441406, 1, -1, -1, -1
396, 31.0, 429.91180419921875, 575.4200439453125, 70.83013916015625, 247.81005859375, 1, -1, -1, -1
396, 26.0, 951.8831176757812, 35.104305267333984, 57.11920166015625, 164.06720352172852, 1, -1, -1, -1
396, 15.0, 450.2232971191406, 269.7004089355469, 71.08090209960938, 212.25735473632812, 1, -1, -1, -1
396, 13.0, 318.5835876464844, 561.103515625, 87.35546875, 252.4915771484375, 1, -1, -1, -1
396, 10.0, 198.23809814453125, 291.27471923828125, 58.926483154296875, 168.61032104492188, 1, -1, -1, -1
396, 6.0, 984.4013671875, 907.8155517578125, 79.8076171875, 169.08154296875, 1, -1, -1, -1
396, 3.0, 465.36163330078125, 76.09555053710938, 65.06549072265625, 174.73619079589844, 1, -1, -1, -1
396, 2.0, 1725.1466064453125, 455.6846008300781, 66.3841552734375, 209.48233032226562, 1, -1, -1, -1
397, 44.0, 1641.525146484375, 41.19451904296875, 56.085205078125, 160.5651397705078, 1, -1, -1, -1
397, 43.0, 1149.97802734375, 472.74884033203125, 70.2613525390625, 195.00091552734375, 1, -1, -1, -1
397, 42.0, 855.0611572265625, 524.7069702148438, 68.74365234375, 214.60296630859375, 1, -1, -1, -1
397, 41.0, 792.3563232421875, 153.3765869140625, 58.44873046875, 169.18927001953125, 1, -1, -1, -1
397, 37.0, 930.9772338867188, 526.8258056640625, 69.510498046875, 210.66888427734375, 1, -1, -1, -1
397, 35.0, 1770.6632080078125, 103.13836669921875, 58.06640625, 169.47116088867188, 1, -1, -1, -1
397, 31.0, 431.4261779785156, 580.2127075195312, 69.21762084960938, 246.5927734375, 1, -1, -1, -1
397, 15.0, 451.66131591796875, 270.16571044921875, 69.92529296875, 208.19476318359375, 1, -1, -1, -1
397, 13.0, 316.9220275878906, 560.6915893554688, 87.40020751953125, 253.29119873046875, 1, -1, -1, -1
397, 10.0, 198.57325744628906, 289.9200744628906, 59.38645935058594, 169.05679321289062, 1, -1, -1, -1
397, 7.0, 1608.648681640625, 649.3621826171875, 65.3375244140625, 225.574951171875, 1, -1, -1, -1
397, 6.0, 984.0560913085938, 908.1981811523438, 81.20343017578125, 169.53790283203125, 1, -1, -1, -1
397, 2.0, 1725.2550048828125, 456.1366271972656, 68.35546875, 209.00698852539062, 1, -1, -1, -1
398, 44.0, 1641.6361083984375, 49.84164047241211, 55.05322265625, 155.24179458618164, 1, -1, -1, -1
398, 43.0, 1151.3648681640625, 472.30291748046875, 72.1524658203125, 196.3828125, 1, -1, -1, -1
398, 42.0, 855.54150390625, 525.74462890625, 70.19805908203125, 218.4581298828125, 1, -1, -1, -1
398, 41.0, 792.10400390625, 152.9071807861328, 58.738037109375, 169.1672821044922, 1, -1, -1, -1
398, 37.0, 932.1622924804688, 529.385009765625, 67.53240966796875, 206.89239501953125, 1, -1, -1, -1
398, 35.0, 1771.4671630859375, 109.21136474609375, 55.53369140625, 165.88421630859375, 1, -1, -1, -1
398, 31.0, 430.91455078125, 583.34912109375, 69.11764526367188, 246.82598876953125, 1, -1, -1, -1
398, 15.0, 452.13970947265625, 265.841796875, 69.767578125, 211.05404663085938, 1, -1, -1, -1
398, 13.0, 315.2442321777344, 561.233642578125, 86.317138671875, 252.72784423828125, 1, -1, -1, -1
398, 10.0, 200.72348022460938, 288.1103210449219, 55.398040771484375, 169.08328247070312, 1, -1, -1, -1
398, 7.0, 1610.1922607421875, 651.1187133789062, 65.2635498046875, 221.54754638671875, 1, -1, -1, -1
398, 6.0, 984.2374877929688, 908.9506225585938, 80.01983642578125, 168.82025146484375, 1, -1, -1, -1
398, 2.0, 1724.651123046875, 458.54583740234375, 68.9864501953125, 207.46636962890625, 1, -1, -1, -1
399, 44.0, 1644.6090087890625, 55.34186553955078, 54.09521484375, 150.4700698852539, 1, -1, -1, -1
399, 43.0, 1156.532958984375, 471.7150573730469, 70.9398193359375, 198.07138061523438, 1, -1, -1, -1
399, 42.0, 855.82177734375, 528.1690673828125, 70.3271484375, 216.15399169921875, 1, -1, -1, -1
399, 41.0, 791.9190673828125, 152.48867797851562, 58.330078125, 170.06817626953125, 1, -1, -1, -1
399, 37.0, 934.0460815429688, 528.010498046875, 65.63031005859375, 212.62237548828125, 1, -1, -1, -1
399, 35.0, 1771.465576171875, 108.79548645019531, 55.878662109375, 166.4644317626953, 1, -1, -1, -1
399, 31.0, 429.663330078125, 588.6109619140625, 68.22308349609375, 238.862060546875, 1, -1, -1, -1
399, 15.0, 453.7996520996094, 267.7214050292969, 70.03005981445312, 204.29904174804688, 1, -1, -1, -1
399, 13.0, 312.4966125488281, 562.7053833007812, 87.85244750976562, 251.28924560546875, 1, -1, -1, -1
399, 10.0, 200.73561096191406, 291.19195556640625, 54.96592712402344, 165.55978393554688, 1, -1, -1, -1
399, 7.0, 1609.5235595703125, 649.2805786132812, 66.093017578125, 222.48419189453125, 1, -1, -1, -1
399, 6.0, 984.7053833007812, 910.0170288085938, 79.08575439453125, 167.61492919921875, 1, -1, -1, -1
399, 2.0, 1724.442626953125, 458.08807373046875, 70.5457763671875, 207.791259765625, 1, -1, -1, -1
400, 44.0, 1645.41943359375, 50.93323516845703, 55.1630859375, 157.77312469482422, 1, -1, -1, -1
400, 43.0, 1158.9246826171875, 475.49505615234375, 75.3916015625, 198.087158203125, 1, -1, -1, -1
400, 42.0, 855.9955444335938, 528.2007446289062, 69.87469482421875, 218.89483642578125, 1, -1, -1, -1
400, 41.0, 791.61328125, 153.044189453125, 58.76422119140625, 169.05569458007812, 1, -1, -1, -1
400, 37.0, 933.48193359375, 528.5730590820312, 67.93707275390625, 212.864990234375, 1, -1, -1, -1
400, 35.0, 1771.4261474609375, 104.2514419555664, 55.40771484375, 170.89730072021484, 1, -1, -1, -1
400, 31.0, 428.48651123046875, 589.2686767578125, 67.45156860351562, 239.24383544921875, 1, -1, -1, -1
400, 26.0, 943.1517333984375, 23.64419174194336, 66.2296142578125, 174.52453994750977, 1, -1, -1, -1
400, 15.0, 453.406494140625, 269.65087890625, 71.19036865234375, 200.44476318359375, 1, -1, -1, -1
400, 13.0, 313.6936950683594, 563.0535278320312, 82.6839599609375, 249.7569580078125, 1, -1, -1, -1
400, 10.0, 200.69203186035156, 287.2583923339844, 52.11273193359375, 167.57257080078125, 1, -1, -1, -1
400, 7.0, 1607.2294921875, 650.27783203125, 67.6673583984375, 220.96453857421875, 1, -1, -1, -1
400, 6.0, 984.2304077148438, 910.6729125976562, 79.18646240234375, 166.62689208984375, 1, -1, -1, -1
400, 2.0, 1723.7623291015625, 459.56341552734375, 70.5791015625, 206.1199951171875, 1, -1, -1, -1
401, 44.0, 1645.9888916015625, 56.3154296875, 51.8404541015625, 153.8651580810547, 1, -1, -1, -1
401, 43.0, 1161.06591796875, 479.5869445800781, 72.8052978515625, 193.31570434570312, 1, -1, -1, -1
401, 42.0, 855.2606201171875, 525.968994140625, 73.38629150390625, 224.68017578125, 1, -1, -1, -1
401, 41.0, 791.4170532226562, 152.7102813720703, 58.75927734375, 169.9845428466797, 1, -1, -1, -1
401, 37.0, 934.6553344726562, 529.0006713867188, 67.11346435546875, 214.85198974609375, 1, -1, -1, -1
401, 35.0, 1771.375244140625, 100.39875030517578, 54.9635009765625, 176.18144989013672, 1, -1, -1, -1
401, 32.0, 1005.10107421875, 40.15011978149414, 61.7259521484375, 154.22819137573242, 1, -1, -1, -1
401, 31.0, 428.8612060546875, 589.5767211914062, 66.4683837890625, 241.7706298828125, 1, -1, -1, -1
401, 26.0, 943.4434814453125, 21.8151798248291, 67.242919921875, 175.4032802581787, 1, -1, -1, -1
401, 15.0, 451.50286865234375, 269.7406311035156, 73.16571044921875, 200.3375244140625, 1, -1, -1, -1
401, 13.0, 311.50445556640625, 565.4558715820312, 82.58157348632812, 243.7415771484375, 1, -1, -1, -1
401, 7.0, 1603.560546875, 646.2288818359375, 71.1357421875, 225.7803955078125, 1, -1, -1, -1
401, 6.0, 984.4658813476562, 911.1255493164062, 77.58819580078125, 166.56439208984375, 1, -1, -1, -1
401, 3.0, 465.63330078125, 74.45581817626953, 70.63604736328125, 182.42220306396484, 1, -1, -1, -1
401, 2.0, 1724.7740478515625, 457.22216796875, 66.90673828125, 210.7894287109375, 1, -1, -1, -1
402, 44.0, 1645.31689453125, 53.86193084716797, 54.1702880859375, 157.03807830810547, 1, -1, -1, -1
402, 43.0, 1164.9613037109375, 480.665771484375, 74.733642578125, 190.76348876953125, 1, -1, -1, -1
402, 42.0, 852.6737060546875, 523.4873046875, 77.48309326171875, 225.76678466796875, 1, -1, -1, -1
402, 41.0, 792.2208862304688, 153.51658630371094, 58.203369140625, 169.99510192871094, 1, -1, -1, -1
402, 37.0, 933.482666015625, 529.7001342773438, 69.40283203125, 216.4083251953125, 1, -1, -1, -1
402, 35.0, 1771.31396484375, 94.16773223876953, 56.904052734375, 185.95177459716797, 1, -1, -1, -1
402, 32.0, 1005.78076171875, 42.206146240234375, 62.196533203125, 157.0869140625, 1, -1, -1, -1
402, 31.0, 427.7493896484375, 590.2408447265625, 64.46713256835938, 243.0867919921875, 1, -1, -1, -1
402, 26.0, 942.7635498046875, 25.678213119506836, 66.4903564453125, 170.65749549865723, 1, -1, -1, -1
402, 15.0, 450.71405029296875, 265.09991455078125, 71.96246337890625, 207.05191040039062, 1, -1, -1, -1
402, 13.0, 309.9076843261719, 568.3855590820312, 83.07119750976562, 242.1220703125, 1, -1, -1, -1
402, 7.0, 1605.8287353515625, 637.5346069335938, 71.52978515625, 229.51959228515625, 1, -1, -1, -1
402, 6.0, 984.4348754882812, 912.4436645507812, 77.11920166015625, 165.46868896484375, 1, -1, -1, -1
402, 3.0, 466.46392822265625, 73.91409301757812, 70.03497314453125, 183.9105224609375, 1, -1, -1, -1
402, 2.0, 1723.587890625, 455.8472900390625, 74.0126953125, 211.699951171875, 1, -1, -1, -1
403, 44.0, 1646.4947509765625, 61.867286682128906, 56.22802734375, 151.12732696533203, 1, -1, -1, -1
403, 43.0, 1169.658447265625, 491.352294921875, 77.2034912109375, 187.1519775390625, 1, -1, -1, -1
403, 42.0, 851.3716430664062, 523.4515991210938, 80.6279296875, 226.5726318359375, 1, -1, -1, -1
403, 41.0, 791.93798828125, 152.96380615234375, 58.623779296875, 171.26165771484375, 1, -1, -1, -1
403, 37.0, 934.2674560546875, 532.1437377929688, 68.39703369140625, 217.35455322265625, 1, -1, -1, -1
403, 35.0, 1771.124755859375, 90.47749328613281, 62.9461669921875, 189.80381774902344, 1, -1, -1, -1
403, 32.0, 1003.4190673828125, 39.74622344970703, 62.17431640625, 154.51001739501953, 1, -1, -1, -1
403, 31.0, 426.12506103515625, 591.453369140625, 66.10968017578125, 241.5560302734375, 1, -1, -1, -1
403, 26.0, 944.902099609375, 24.271162033081055, 62.6202392578125, 170.744966506958, 1, -1, -1, -1
403, 15.0, 451.1298828125, 265.8451843261719, 71.37109375, 205.238525390625, 1, -1, -1, -1
403, 13.0, 309.1393737792969, 569.7291870117188, 80.94384765625, 245.77447509765625, 1, -1, -1, -1
403, 7.0, 1602.28564453125, 635.7816772460938, 74.9915771484375, 228.5736083984375, 1, -1, -1, -1
403, 6.0, 983.5662231445312, 913.4118041992188, 76.73968505859375, 165.01446533203125, 1, -1, -1, -1
403, 3.0, 466.52288818359375, 75.50889587402344, 69.77471923828125, 183.9896697998047, 1, -1, -1, -1
403, 2.0, 1724.038330078125, 456.6528015136719, 71.53271484375, 208.81320190429688, 1, -1, -1, -1
404, 44.0, 1645.51318359375, 63.427345275878906, 58.27001953125, 148.2465591430664, 1, -1, -1, -1
404, 43.0, 1172.7589111328125, 496.2778015136719, 77.5828857421875, 188.02438354492188, 1, -1, -1, -1
404, 42.0, 850.1682739257812, 523.8634643554688, 80.7315673828125, 224.13433837890625, 1, -1, -1, -1
404, 41.0, 792.0721435546875, 152.4521942138672, 58.4619140625, 171.05262756347656, 1, -1, -1, -1
404, 37.0, 933.0390625, 533.3029174804688, 68.4027099609375, 214.929443359375, 1, -1, -1, -1
404, 35.0, 1769.0032958984375, 87.43419647216797, 66.667236328125, 195.15570831298828, 1, -1, -1, -1
404, 32.0, 1002.1851806640625, 38.66131591796875, 61.1829833984375, 154.41380310058594, 1, -1, -1, -1
404, 31.0, 425.2421569824219, 592.437744140625, 66.0889892578125, 241.39288330078125, 1, -1, -1, -1
404, 26.0, 947.259033203125, 23.000164031982422, 57.55242919921875, 172.11757278442383, 1, -1, -1, -1
404, 15.0, 451.7844543457031, 264.18048095703125, 71.48562622070312, 206.98361206054688, 1, -1, -1, -1
404, 13.0, 308.41412353515625, 570.8358154296875, 81.60629272460938, 249.16357421875, 1, -1, -1, -1
404, 7.0, 1602.5911865234375, 635.0792236328125, 74.7725830078125, 227.39154052734375, 1, -1, -1, -1
404, 6.0, 983.6376953125, 915.4317626953125, 75.0831298828125, 163.001708984375, 1, -1, -1, -1
404, 3.0, 466.35076904296875, 73.33824920654297, 69.05767822265625, 185.10749053955078, 1, -1, -1, -1
404, 2.0, 1725.324951171875, 452.9486389160156, 68.27197265625, 216.75173950195312, 1, -1, -1, -1
405, 44.0, 1647.5523681640625, 61.68761444091797, 58.5472412109375, 152.41962432861328, 1, -1, -1, -1
405, 43.0, 1174.2313232421875, 492.94219970703125, 80.81640625, 193.87408447265625, 1, -1, -1, -1
405, 42.0, 851.6094970703125, 524.5882568359375, 82.56317138671875, 222.1864013671875, 1, -1, -1, -1
405, 41.0, 790.9999389648438, 152.07916259765625, 59.56878662109375, 171.04861450195312, 1, -1, -1, -1
405, 37.0, 934.202880859375, 538.7788696289062, 67.78839111328125, 210.98675537109375, 1, -1, -1, -1
405, 35.0, 1769.9803466796875, 93.4793701171875, 62.6927490234375, 196.30941772460938, 1, -1, -1, -1
405, 34.0, 1451.753173828125, 1.2698993682861328, 40.1756591796875, 63.05706596374512, 1, -1, -1, -1
405, 32.0, 1002.5679931640625, 37.53255081176758, 60.463623046875, 156.39541244506836, 1, -1, -1, -1
405, 31.0, 422.2998352050781, 593.9943237304688, 67.5560302734375, 238.75433349609375, 1, -1, -1, -1
405, 26.0, 947.7561645507812, 22.20157814025879, 56.82513427734375, 171.26683616638184, 1, -1, -1, -1
405, 15.0, 451.3756103515625, 264.662841796875, 71.1187744140625, 204.97137451171875, 1, -1, -1, -1
405, 13.0, 307.09002685546875, 573.781005859375, 81.49771118164062, 248.9459228515625, 1, -1, -1, -1
405, 7.0, 1602.152099609375, 634.2590942382812, 76.289794921875, 228.75439453125, 1, -1, -1, -1
405, 6.0, 983.319091796875, 917.771728515625, 74.196533203125, 160.593505859375, 1, -1, -1, -1
405, 3.0, 466.3812561035156, 75.12279510498047, 67.65975952148438, 181.8515396118164, 1, -1, -1, -1
405, 2.0, 1724.5301513671875, 454.2234191894531, 70.7138671875, 212.68954467773438, 1, -1, -1, -1
406, 44.0, 1648.1654052734375, 60.09221649169922, 63.3486328125, 154.65641021728516, 1, -1, -1, -1
406, 43.0, 1178.939697265625, 487.92877197265625, 77.1416015625, 199.3380126953125, 1, -1, -1, -1
406, 42.0, 855.7639770507812, 525.3248901367188, 78.62255859375, 230.9627685546875, 1, -1, -1, -1
406, 41.0, 790.8915405273438, 151.10638427734375, 59.67132568359375, 170.50762939453125, 1, -1, -1, -1
406, 37.0, 934.7609252929688, 544.7664184570312, 70.78546142578125, 214.96734619140625, 1, -1, -1, -1
406, 35.0, 1768.3690185546875, 91.43083953857422, 69.7646484375, 199.18912506103516, 1, -1, -1, -1
406, 32.0, 1001.529052734375, 36.112335205078125, 59.0032958984375, 156.53329467773438, 1, -1, -1, -1
406, 31.0, 419.3538513183594, 597.1304321289062, 69.2640380859375, 233.65789794921875, 1, -1, -1, -1
406, 26.0, 949.5258178710938, 21.729595184326172, 53.5576171875, 171.27913284301758, 1, -1, -1, -1
406, 15.0, 452.3526306152344, 272.2491149902344, 74.12521362304688, 194.41928100585938, 1, -1, -1, -1
406, 13.0, 306.00537109375, 575.4461059570312, 83.12783813476562, 249.67462158203125, 1, -1, -1, -1
406, 7.0, 1601.484130859375, 633.6287231445312, 78.95068359375, 227.94183349609375, 1, -1, -1, -1
406, 6.0, 983.9075927734375, 919.5123291015625, 74.8199462890625, 160.4876708984375, 1, -1, -1, -1
406, 3.0, 465.0279235839844, 73.53028106689453, 68.35818481445312, 182.85564422607422, 1, -1, -1, -1
406, 2.0, 1724.2178955078125, 447.0648498535156, 73.6962890625, 221.17361450195312, 1, -1, -1, -1
407, 44.0, 1649.582275390625, 58.33314895629883, 63.6148681640625, 157.03554916381836, 1, -1, -1, -1
407, 43.0, 1182.3616943359375, 486.2902526855469, 77.3541259765625, 203.79837036132812, 1, -1, -1, -1
407, 42.0, 848.5016479492188, 528.140380859375, 81.12213134765625, 240.91961669921875, 1, -1, -1, -1
407, 41.0, 791.404052734375, 152.2868194580078, 58.87335205078125, 169.84144592285156, 1, -1, -1, -1
407, 37.0, 937.3030395507812, 548.8623046875, 68.75848388671875, 213.01470947265625, 1, -1, -1, -1
407, 35.0, 1770.34423828125, 91.0096435546875, 70.2381591796875, 203.330322265625, 1, -1, -1, -1
407, 32.0, 1000.7069091796875, 39.59375762939453, 60.792236328125, 154.44454193115234, 1, -1, -1, -1
407, 31.0, 415.9770202636719, 599.826416015625, 71.53445434570312, 230.51043701171875, 1, -1, -1, -1
407, 15.0, 452.9835205078125, 265.33782958984375, 69.302001953125, 203.77700805664062, 1, -1, -1, -1
407, 13.0, 305.95330810546875, 577.5917358398438, 79.66763305664062, 249.16339111328125, 1, -1, -1, -1
407, 7.0, 1600.4664306640625, 632.2962036132812, 81.027099609375, 229.6248779296875, 1, -1, -1, -1
407, 6.0, 983.841064453125, 922.9340209960938, 74.028076171875, 156.80657958984375, 1, -1, -1, -1
407, 3.0, 464.4726867675781, 72.41744232177734, 70.76211547851562, 186.08365631103516, 1, -1, -1, -1
407, 2.0, 1723.0631103515625, 448.7831726074219, 73.987060546875, 217.99374389648438, 1, -1, -1, -1
408, 44.0, 1650.128173828125, 60.50459289550781, 66.533203125, 155.71409606933594, 1, -1, -1, -1
408, 43.0, 1187.013427734375, 484.465576171875, 74.6383056640625, 207.57977294921875, 1, -1, -1, -1
408, 42.0, 847.010009765625, 526.1666259765625, 83.7257080078125, 246.62933349609375, 1, -1, -1, -1
408, 41.0, 790.6924438476562, 151.89828491210938, 59.3038330078125, 170.05160522460938, 1, -1, -1, -1
408, 37.0, 935.8955078125, 546.5757446289062, 70.3026123046875, 213.92962646484375, 1, -1, -1, -1
408, 35.0, 1770.7998046875, 91.69139862060547, 67.181396484375, 203.38996124267578, 1, -1, -1, -1
408, 32.0, 1000.957275390625, 37.84730529785156, 59.9825439453125, 156.4169464111328, 1, -1, -1, -1
408, 31.0, 413.69677734375, 601.5305786132812, 74.12109375, 232.97760009765625, 1, -1, -1, -1
408, 15.0, 454.5795593261719, 272.5543212890625, 73.46731567382812, 192.7716064453125, 1, -1, -1, -1
408, 13.0, 304.29779052734375, 576.5496826171875, 82.796875, 259.45062255859375, 1, -1, -1, -1
408, 7.0, 1591.6951904296875, 632.78564453125, 90.7745361328125, 227.8304443359375, 1, -1, -1, -1
408, 6.0, 983.6771850585938, 924.6150512695312, 74.38018798828125, 155.24005126953125, 1, -1, -1, -1
408, 3.0, 465.89044189453125, 73.83293151855469, 69.03082275390625, 185.9228973388672, 1, -1, -1, -1
408, 2.0, 1724.8765869140625, 442.3686218261719, 73.1678466796875, 227.44241333007812, 1, -1, -1, -1
409, 44.0, 1650.608642578125, 59.53675842285156, 67.1964111328125, 157.76934814453125, 1, -1, -1, -1
409, 43.0, 1197.458251953125, 484.1720886230469, 70.157470703125, 208.28823852539062, 1, -1, -1, -1
409, 42.0, 852.45361328125, 528.1448364257812, 78.6573486328125, 245.5, 1, -1, -1, -1
409, 41.0, 791.14990234375, 152.56201171875, 59.70501708984375, 169.802490234375, 1, -1, -1, -1
