532, 88.0, 1133.2501220703125, 299.2116394042969, 57.3782958984375, 137.9051513671875, 1, -1, -1, -1
532, 80.0, 682.6624145507812, 300.4657287597656, 41.247802734375, 111.48294067382812, 1, -1, -1, -1
532, 70.0, 793.2091064453125, 286.52252197265625, 51.97467041015625, 170.58447265625, 1, -1, -1, -1
532, 67.0, 873.6908569335938, 305.5617370605469, 46.546875, 143.88473510742188, 1, -1, -1, -1
532, 52.0, 0.26105690002441406, 711.0184936523438, 131.41965293884277, 315.81829833984375, 1, -1, -1, -1
532, 16.0, 1346.7989501953125, 240.96913146972656, 130.825927734375, 363.98545837402344, 1, -1, -1, -1
533, 90.0, 189.00404357910156, 276.25103759765625, 113.90226745605469, 197.50021362304688, 1, -1, -1, -1
533, 88.0, 1129.8079833984375, 298.916748046875, 57.38427734375, 138.71109008789062, 1, -1, -1, -1
533, 80.0, 678.3370971679688, 303.2934265136719, 42.8272705078125, 112.4586181640625, 1, -1, -1, -1
533, 70.0, 782.1152954101562, 290.234619140625, 55.07574462890625, 167.79391479492188, 1, -1, -1, -1
533, 67.0, 867.8414306640625, 302.39080810546875, 45.49932861328125, 157.37228393554688, 1, -1, -1, -1
533, 16.0, 1335.4434814453125, 235.78564453125, 147.520263671875, 370.91351318359375, 1, -1, -1, -1
534, 90.0, 184.80926513671875, 270.4415283203125, 111.40997314453125, 192.03701782226562, 1, -1, -1, -1
534, 88.0, 1128.8251953125, 298.63629150390625, 56.742431640625, 134.180908203125, 1, -1, -1, -1
534, 80.0, 676.4595336914062, 304.4967956542969, 44.63690185546875, 110.53298950195312, 1, -1, -1, -1
534, 70.0, 779.790771484375, 288.5667419433594, 56.46038818359375, 167.57427978515625, 1, -1, -1, -1
534, 67.0, 867.7818603515625, 296.1340637207031, 44.807373046875, 161.10299682617188, 1, -1, -1, -1
534, 16.0, 1335.164306640625, 238.8368682861328, 136.8607177734375, 366.65464782714844, 1, -1, -1, -1
535, 90.0, 179.56182861328125, 276.5305480957031, 108.45944213867188, 182.95852661132812, 1, -1, -1, -1
535, 88.0, 1128.2578125, 301.11895751953125, 49.069091796875, 134.93701171875, 1, -1, -1, -1
535, 80.0, 674.3914794921875, 306.41973876953125, 45.760986328125, 112.7452392578125, 1, -1, -1, -1
535, 70.0, 776.1493530273438, 288.7156982421875, 57.43048095703125, 170.70108032226562, 1, -1, -1, -1
535, 67.0, 861.3310546875, 300.5611572265625, 47.9710693359375, 160.26095581054688, 1, -1, -1, -1
535, 16.0, 1329.9468994140625, 234.91607666015625, 150.0439453125, 375.25634765625, 1, -1, -1, -1
536, 90.0, 173.63365173339844, 275.6595458984375, 108.60108947753906, 178.41622924804688, 1, -1, -1, -1
536, 88.0, 1127.4715576171875, 301.15484619140625, 54.791015625, 135.72244262695312, 1, -1, -1, -1
536, 80.0, 674.8582153320312, 301.694091796875, 47.9383544921875, 114.42401123046875, 1, -1, -1, -1
536, 70.0, 774.3118286132812, 286.1249694824219, 56.81982421875, 171.26620483398438, 1, -1, -1, -1
536, 67.0, 862.5467529296875, 295.6791687011719, 47.06158447265625, 161.22683715820312, 1, -1, -1, -1
536, 16.0, 1339.8094482421875, 236.832275390625, 149.041748046875, 371.9881591796875, 1, -1, -1, -1
537, 90.0, 172.23193359375, 285.025634765625, 109.13397216796875, 172.70965576171875, 1, -1, -1, -1
537, 88.0, 1127.07568359375, 303.1471862792969, 54.2449951171875, 131.67282104492188, 1, -1, -1, -1
537, 80.0, 676.0881958007812, 302.78485107421875, 46.1568603515625, 113.38662719726562, 1, -1, -1, -1
537, 70.0, 773.7880249023438, 287.0503234863281, 55.26654052734375, 172.61224365234375, 1, -1, -1, -1
537, 67.0, 862.19091796875, 294.1103210449219, 47.5162353515625, 163.95556640625, 1, -1, -1, -1
537, 16.0, 1345.477294921875, 233.3451690673828, 138.3602294921875, 380.46446228027344, 1, -1, -1, -1
538, 91.0, 1329.1156005859375, 240.81239318847656, 76.612548828125, 351.7284393310547, 1, -1, -1, -1
538, 90.0, 159.66732788085938, 280.6161804199219, 108.49676513671875, 174.260009765625, 1, -1, -1, -1
538, 88.0, 1126.7557373046875, 301.1841125488281, 55.7318115234375, 129.63943481445312, 1, -1, -1, -1
538, 80.0, 678.5576171875, 296.484130859375, 41.32537841796875, 116.31838989257812, 1, -1, -1, -1
538, 70.0, 772.1212158203125, 282.10565185546875, 53.478515625, 165.70925903320312, 1, -1, -1, -1
538, 67.0, 860.318115234375, 291.45465087890625, 44.945068359375, 159.20352172851562, 1, -1, -1, -1
538, 16.0, 1351.5601806640625, 230.46986389160156, 139.5870361328125, 382.24290466308594, 1, -1, -1, -1
539, 91.0, 1331.9652099609375, 242.42230224609375, 77.61181640625, 343.11737060546875, 1, -1, -1, -1
539, 90.0, 159.62969970703125, 276.449462890625, 106.72247314453125, 183.50811767578125, 1, -1, -1, -1
539, 88.0, 1131.461181640625, 300.72796630859375, 42.98291015625, 126.63125610351562, 1, -1, -1, -1
539, 80.0, 683.8994750976562, 288.7710876464844, 37.73516845703125, 116.1619873046875, 1, -1, -1, -1
539, 70.0, 771.8171997070312, 278.3705139160156, 54.31072998046875, 165.11077880859375, 1, -1, -1, -1
539, 67.0, 862.1845703125, 286.1750183105469, 44.748046875, 158.47146606445312, 1, -1, -1, -1
539, 16.0, 1351.6065673828125, 229.36940002441406, 149.75537109375, 376.9458465576172, 1, -1, -1, -1
540, 91.0, 1332.448974609375, 241.56541442871094, 76.4013671875, 344.30885314941406, 1, -1, -1, -1
540, 90.0, 156.19358825683594, 275.49822998046875, 99.41070556640625, 184.01385498046875, 1, -1, -1, -1
540, 88.0, 1129.6165771484375, 300.9480895996094, 43.246826171875, 124.93280029296875, 1, -1, -1, -1
540, 80.0, 685.6105346679688, 286.9625244140625, 36.55743408203125, 116.01123046875, 1, -1, -1, -1
540, 70.0, 771.596435546875, 276.9461975097656, 54.526611328125, 165.6031494140625, 1, -1, -1, -1
540, 67.0, 859.9971313476562, 288.832763671875, 47.0262451171875, 160.0152587890625, 1, -1, -1, -1
540, 16.0, 1363.1180419921875, 223.35804748535156, 146.5411376953125, 388.7875213623047, 1, -1, -1, -1
541, 91.0, 1332.605224609375, 239.87054443359375, 76.540283203125, 343.68658447265625, 1, -1, -1, -1
541, 90.0, 151.26773071289062, 274.7894287109375, 98.20033264160156, 184.10586547851562, 1, -1, -1, -1
541, 88.0, 1127.7825927734375, 292.6433410644531, 43.0384521484375, 135.51742553710938, 1, -1, -1, -1
541, 80.0, 682.638427734375, 286.2010803222656, 39.0517578125, 114.30001831054688, 1, -1, -1, -1
541, 70.0, 771.73681640625, 276.0458984375, 52.1575927734375, 166.75588989257812, 1, -1, -1, -1
541, 67.0, 857.2566528320312, 284.0775146484375, 49.46685791015625, 164.24288940429688, 1, -1, -1, -1
541, 16.0, 1363.3099365234375, 219.60595703125, 148.7864990234375, 397.06329345703125, 1, -1, -1, -1
542, 96.0, 1163.17041015625, 284.6036682128906, 38.9166259765625, 131.53683471679688, 1, -1, -1, -1
542, 91.0, 1334.5003662109375, 233.4501953125, 74.8902587890625, 349.70159912109375, 1, -1, -1, -1
542, 90.0, 148.2515411376953, 270.9994812011719, 97.31346130371094, 183.37014770507812, 1, -1, -1, -1
542, 88.0, 1125.6534423828125, 290.9239501953125, 45.447509765625, 132.25479125976562, 1, -1, -1, -1
542, 80.0, 683.5660400390625, 284.222900390625, 37.6939697265625, 112.7843017578125, 1, -1, -1, -1
542, 70.0, 771.1509399414062, 271.1393737792969, 50.455810546875, 164.10012817382812, 1, -1, -1, -1
542, 67.0, 853.6514282226562, 280.7242736816406, 52.44854736328125, 165.33944702148438, 1, -1, -1, -1
542, 16.0, 1370.8355712890625, 213.7652130126953, 144.4698486328125, 402.32810974121094, 1, -1, -1, -1
543, 96.0, 1160.7481689453125, 278.7749938964844, 43.560302734375, 129.1317138671875, 1, -1, -1, -1
543, 91.0, 1336.0233154296875, 225.91419982910156, 79.3798828125, 356.3203582763672, 1, -1, -1, -1
543, 90.0, 138.74501037597656, 264.44921875, 95.77098083496094, 188.62557983398438, 1, -1, -1, -1
543, 88.0, 1124.347412109375, 287.8935546875, 43.3487548828125, 130.341064453125, 1, -1, -1, -1
543, 80.0, 681.7098999023438, 281.7361755371094, 39.28204345703125, 110.00735473632812, 1, -1, -1, -1
543, 70.0, 770.7946166992188, 265.2828674316406, 49.27862548828125, 167.05709838867188, 1, -1, -1, -1
543, 67.0, 849.8385009765625, 279.43157958984375, 53.704833984375, 164.54241943359375, 1, -1, -1, -1
543, 16.0, 1385.1961669921875, 212.06654357910156, 132.768310546875, 401.53514099121094, 1, -1, -1, -1
544, 96.0, 1159.8770751953125, 277.6857604980469, 43.5572509765625, 128.81085205078125, 1, -1, -1, -1
544, 91.0, 1337.408203125, 225.59156799316406, 79.7528076171875, 357.31956481933594, 1, -1, -1, -1
544, 90.0, 131.6721954345703, 266.23724365234375, 97.57955932617188, 183.797119140625, 1, -1, -1, -1
544, 88.0, 1121.1807861328125, 282.96356201171875, 45.1307373046875, 134.64694213867188, 1, -1, -1, -1
544, 80.0, 681.43212890625, 281.8879699707031, 39.93768310546875, 109.22128295898438, 1, -1, -1, -1
544, 70.0, 770.5867919921875, 265.02490234375, 46.458251953125, 166.95449829101562, 1, -1, -1, -1
544, 67.0, 847.9093017578125, 276.7538757324219, 52.701416015625, 167.52630615234375, 1, -1, -1, -1
544, 16.0, 1389.401123046875, 210.47535705566406, 130.4940185546875, 406.0625457763672, 1, -1, -1, -1
545, 96.0, 1161.2833251953125, 277.2893371582031, 43.650146484375, 127.87115478515625, 1, -1, -1, -1
545, 91.0, 1340.19091796875, 224.35107421875, 83.5938720703125, 357.82708740234375, 1, -1, -1, -1
545, 90.0, 124.92414093017578, 266.0249938964844, 99.95899200439453, 186.6650390625, 1, -1, -1, -1
545, 88.0, 1119.0882568359375, 282.8738708496094, 46.8341064453125, 133.7655029296875, 1, -1, -1, -1
545, 80.0, 682.1010131835938, 281.0394592285156, 39.9290771484375, 110.58834838867188, 1, -1, -1, -1
545, 70.0, 770.618408203125, 262.31884765625, 46.698486328125, 171.0780029296875, 1, -1, -1, -1
545, 67.0, 846.6812133789062, 273.5411682128906, 53.04638671875, 170.70574951171875, 1, -1, -1, -1
545, 16.0, 1389.7869873046875, 206.92356872558594, 132.3984375, 406.28749084472656, 1, -1, -1, -1
546, 96.0, 1163.671875, 276.25872802734375, 44.0821533203125, 126.34048461914062, 1, -1, -1, -1
546, 91.0, 1341.65185546875, 226.7560272216797, 90.236083984375, 355.36976623535156, 1, -1, -1, -1
546, 90.0, 121.02745819091797, 263.9211120605469, 98.40123748779297, 189.90884399414062, 1, -1, -1, -1
546, 88.0, 1120.1209716796875, 279.3197937011719, 47.08544921875, 136.49020385742188, 1, -1, -1, -1
546, 80.0, 683.1585693359375, 280.7140197753906, 40.3775634765625, 112.20449829101562, 1, -1, -1, -1
546, 70.0, 770.066162109375, 263.9061584472656, 47.12091064453125, 169.09710693359375, 1, -1, -1, -1
546, 67.0, 844.8689575195312, 275.2770080566406, 53.91998291015625, 167.471923828125, 1, -1, -1, -1
546, 16.0, 1395.0333251953125, 208.17791748046875, 131.523681640625, 402.1409912109375, 1, -1, -1, -1
547, 96.0, 1163.34228515625, 276.0985107421875, 45.4166259765625, 136.6021728515625, 1, -1, -1, -1
547, 91.0, 1342.6080322265625, 224.18606567382812, 96.8057861328125, 361.8750305175781, 1, -1, -1, -1
547, 90.0, 116.6649398803711, 265.1624450683594, 95.84307098388672, 191.15872192382812, 1, -1, -1, -1
547, 88.0, 1121.657958984375, 280.5157775878906, 45.9686279296875, 136.91555786132812, 1, -1, -1, -1
547, 80.0, 683.3153686523438, 281.3771057128906, 40.50653076171875, 113.62454223632812, 1, -1, -1, -1
547, 70.0, 768.1851196289062, 262.9829406738281, 49.18707275390625, 171.552978515625, 1, -1, -1, -1
547, 67.0, 843.4609375, 274.2639465332031, 54.58502197265625, 168.7484130859375, 1, -1, -1, -1
547, 16.0, 1399.1829833984375, 207.27197265625, 127.1358642578125, 403.23077392578125, 1, -1, -1, -1
548, 96.0, 1164.1767578125, 281.54071044921875, 44.91943359375, 135.4295654296875, 1, -1, -1, -1
548, 93.0, 1647.87939453125, 221.1814727783203, 69.0816650390625, 192.4008026123047, 1, -1, -1, -1
548, 91.0, 1347.1845703125, 225.072021484375, 91.180419921875, 364.09967041015625, 1, -1, -1, -1
548, 90.0, 103.11845397949219, 269.23663330078125, 106.14729309082031, 204.26239013671875, 1, -1, -1, -1
548, 88.0, 1120.319580078125, 283.0439453125, 45.578857421875, 136.5228271484375, 1, -1, -1, -1
548, 80.0, 684.2967529296875, 284.37725830078125, 39.77911376953125, 116.4991455078125, 1, -1, -1, -1
548, 70.0, 761.512939453125, 267.0450744628906, 55.7701416015625, 169.3743896484375, 1, -1, -1, -1
548, 67.0, 842.4448852539062, 278.56048583984375, 53.23919677734375, 164.88739013671875, 1, -1, -1, -1
548, 16.0, 1399.43115234375, 206.64930725097656, 129.5892333984375, 414.09544372558594, 1, -1, -1, -1
549, 96.0, 1169.722412109375, 284.5945129394531, 40.2705078125, 116.42706298828125, 1, -1, -1, -1
549, 93.0, 1650.2762451171875, 224.490966796875, 67.2073974609375, 189.53662109375, 1, -1, -1, -1
549, 91.0, 1351.544677734375, 221.40061950683594, 90.69287109375, 366.73365783691406, 1, -1, -1, -1
549, 90.0, 100.97003173828125, 270.4334411621094, 99.33641052246094, 187.21435546875, 1, -1, -1, -1
549, 88.0, 1119.29296875, 283.7424011230469, 46.0654296875, 134.4610595703125, 1, -1, -1, -1
549, 80.0, 684.7214965820312, 281.44024658203125, 41.1090087890625, 119.99624633789062, 1, -1, -1, -1
549, 70.0, 758.3618774414062, 265.41632080078125, 57.4669189453125, 169.77593994140625, 1, -1, -1, -1
549, 67.0, 842.9304809570312, 280.119873046875, 52.320556640625, 160.87289428710938, 1, -1, -1, -1
549, 16.0, 1402.77294921875, 203.65457153320312, 135.923828125, 416.6210632324219, 1, -1, -1, -1
550, 96.0, 1172.652587890625, 284.4342346191406, 41.8948974609375, 119.97341918945312, 1, -1, -1, -1
550, 93.0, 1657.2386474609375, 229.5820770263672, 65.7191162109375, 177.6620635986328, 1, -1, -1, -1
550, 91.0, 1357.6444091796875, 220.83837890625, 88.55517578125, 370.55023193359375, 1, -1, -1, -1
550, 90.0, 95.90321350097656, 271.4188232421875, 104.39631652832031, 193.58697509765625, 1, -1, -1, -1
550, 88.0, 1121.50244140625, 284.8568420410156, 46.718505859375, 135.63693237304688, 1, -1, -1, -1
550, 80.0, 690.0108032226562, 282.99444580078125, 36.439453125, 117.00311279296875, 1, -1, -1, -1
550, 70.0, 761.2770385742188, 266.3370361328125, 58.34808349609375, 169.058837890625, 1, -1, -1, -1
550, 67.0, 843.333251953125, 278.165283203125, 54.21258544921875, 166.56631469726562, 1, -1, -1, -1
550, 16.0, 1405.76953125, 202.51470947265625, 143.496826171875, 417.399169921875, 1, -1, -1, -1
551, 96.0, 1173.701416015625, 283.23040771484375, 41.71240234375, 115.40914916992188, 1, -1, -1, -1
551, 91.0, 1356.970703125, 219.39190673828125, 93.705078125, 372.4150390625, 1, -1, -1, -1
551, 90.0, 92.29520416259766, 268.55548095703125, 104.72948455810547, 192.42379760742188, 1, -1, -1, -1
551, 88.0, 1120.58203125, 280.7518615722656, 46.7039794921875, 137.61199951171875, 1, -1, -1, -1
551, 80.0, 687.0089721679688, 281.3376770019531, 42.09881591796875, 117.68649291992188, 1, -1, -1, -1
551, 70.0, 762.7655029296875, 263.1819152832031, 55.33544921875, 171.79898071289062, 1, -1, -1, -1
551, 67.0, 841.3341674804688, 276.9443359375, 54.5592041015625, 164.79879760742188, 1, -1, -1, -1
551, 16.0, 1407.6536865234375, 197.20907592773438, 145.6136474609375, 426.2189025878906, 1, -1, -1, -1
552, 96.0, 1174.5908203125, 287.9429626464844, 43.9407958984375, 118.52493286132812, 1, -1, -1, -1
552, 91.0, 1365.327392578125, 222.24105834960938, 90.714111328125, 380.6073913574219, 1, -1, -1, -1
552, 90.0, 85.36815643310547, 271.5384826660156, 105.73233795166016, 193.00607299804688, 1, -1, -1, -1
552, 88.0, 1120.8809814453125, 285.1231384277344, 48.409423828125, 136.575439453125, 1, -1, -1, -1
552, 80.0, 689.7573852539062, 282.7698059082031, 39.548583984375, 119.44866943359375, 1, -1, -1, -1
552, 70.0, 759.7786254882812, 264.8272399902344, 59.432373046875, 172.55001831054688, 1, -1, -1, -1
552, 67.0, 841.5381469726562, 279.1441955566406, 53.55010986328125, 167.17529296875, 1, -1, -1, -1
552, 16.0, 1415.3961181640625, 206.22039794921875, 151.9090576171875, 425.52374267578125, 1, -1, -1, -1
553, 96.0, 1171.87158203125, 282.3157043457031, 45.5062255859375, 122.41122436523438, 1, -1, -1, -1
553, 91.0, 1368.279541015625, 221.03518676757812, 91.4522705078125, 381.3523254394531, 1, -1, -1, -1
553, 90.0, 69.01525115966797, 269.8030700683594, 107.1144027709961, 200.43338012695312, 1, -1, -1, -1
553, 88.0, 1118.869140625, 285.04290771484375, 45.81787109375, 135.11062622070312, 1, -1, -1, -1
553, 80.0, 684.4187622070312, 283.498779296875, 40.641357421875, 119.037109375, 1, -1, -1, -1
553, 70.0, 756.3751220703125, 267.3377990722656, 57.4949951171875, 170.04159545898438, 1, -1, -1, -1
553, 67.0, 840.3338012695312, 280.1280517578125, 49.77630615234375, 161.57766723632812, 1, -1, -1, -1
553, 16.0, 1416.4906005859375, 203.09483337402344, 151.918701171875, 433.49977111816406, 1, -1, -1, -1
554, 96.0, 1173.2039794921875, 280.29241943359375, 45.2720947265625, 123.70974731445312, 1, -1, -1, -1
554, 91.0, 1371.2821044921875, 218.42605590820312, 92.107421875, 383.6879577636719, 1, -1, -1, -1
554, 90.0, 63.64809036254883, 273.6924743652344, 106.51841354370117, 197.9532470703125, 1, -1, -1, -1
554, 88.0, 1118.6986083984375, 284.16339111328125, 47.8768310546875, 134.86944580078125, 1, -1, -1, -1
554, 80.0, 684.9436645507812, 280.1964416503906, 40.964599609375, 121.61495971679688, 1, -1, -1, -1
554, 70.0, 756.81494140625, 264.7222595214844, 56.45208740234375, 170.33306884765625, 1, -1, -1, -1
554, 67.0, 840.0106201171875, 277.27569580078125, 51.32135009765625, 164.96914672851562, 1, -1, -1, -1
554, 16.0, 1420.1055908203125, 194.45838928222656, 143.947265625, 440.50413513183594, 1, -1, -1, -1
555, 96.0, 1174.31298828125, 273.186767578125, 43.2125244140625, 127.0335693359375, 1, -1, -1, -1
555, 91.0, 1374.8504638671875, 214.58758544921875, 89.642578125, 386.7476806640625, 1, -1, -1, -1
555, 90.0, 57.828853607177734, 268.0708923339844, 109.07733535766602, 206.49700927734375, 1, -1, -1, -1
555, 88.0, 1116.9930419921875, 281.98748779296875, 49.5213623046875, 134.74520874023438, 1, -1, -1, -1
555, 80.0, 684.9937133789062, 280.2624206542969, 41.13775634765625, 118.28753662109375, 1, -1, -1, -1
555, 70.0, 755.9241333007812, 268.6441650390625, 54.73175048828125, 169.61163330078125, 1, -1, -1, -1
555, 67.0, 839.0284423828125, 279.1085205078125, 48.91571044921875, 161.08090209960938, 1, -1, -1, -1
555, 16.0, 1422.8023681640625, 194.77432250976562, 142.7974853515625, 441.5263366699219, 1, -1, -1, -1
556, 96.0, 1174.6700439453125, 273.9601745605469, 41.67724609375, 121.961181640625, 1, -1, -1, -1
556, 93.0, 1667.7093505859375, 223.71153259277344, 61.3238525390625, 175.49940490722656, 1, -1, -1, -1
556, 91.0, 1375.9637451171875, 212.9050750732422, 90.33935546875, 387.3991241455078, 1, -1, -1, -1
556, 90.0, 46.89618682861328, 267.9349365234375, 112.90892791748047, 205.84039306640625, 1, -1, -1, -1
556, 88.0, 1115.7564697265625, 280.798828125, 48.3404541015625, 138.54583740234375, 1, -1, -1, -1
556, 80.0, 683.8489379882812, 278.7983093261719, 40.82452392578125, 118.78033447265625, 1, -1, -1, -1
556, 70.0, 753.1714477539062, 269.019775390625, 54.1256103515625, 167.5426025390625, 1, -1, -1, -1
556, 67.0, 836.4017944335938, 273.39825439453125, 47.9527587890625, 162.5537109375, 1, -1, -1, -1
556, 16.0, 1425.88671875, 196.47610473632812, 144.488525390625, 440.2805480957031, 1, -1, -1, -1
557, 96.0, 1172.04150390625, 271.95068359375, 45.9573974609375, 126.45761108398438, 1, -1, -1, -1
557, 93.0, 1663.5228271484375, 222.8302001953125, 64.9339599609375, 179.75439453125, 1, -1, -1, -1
557, 91.0, 1376.3372802734375, 212.64964294433594, 87.9593505859375, 389.34791564941406, 1, -1, -1, -1
557, 90.0, 34.65483856201172, 269.9742126464844, 118.48839569091797, 204.4478759765625, 1, -1, -1, -1
557, 88.0, 1113.3079833984375, 280.1972351074219, 48.2606201171875, 137.08236694335938, 1, -1, -1, -1
