585, 2.0, 871.0360717773438, 253.35220336914062, 146.876220703125, 470.2515563964844, 1, -1, -1, -1
586, 51.0, 566.953857421875, 305.3115234375, 68.43035888671875, 294.6326904296875, 1, -1, -1, -1
586, 49.0, 1136.15625, 287.39739990234375, 129.7572021484375, 383.9102783203125, 1, -1, -1, -1
586, 41.0, 1340.7784423828125, 284.1467590332031, 173.03076171875, 459.6119079589844, 1, -1, -1, -1
586, 39.0, 1456.5750732421875, 83.73495483398438, 408.3416748046875, 991.5086975097656, 1, -1, -1, -1
586, 26.0, 1004.9259033203125, 239.8480682373047, 130.5616455078125, 464.13563537597656, 1, -1, -1, -1
586, 2.0, 868.2791748046875, 257.264892578125, 140.85260009765625, 465.85760498046875, 1, -1, -1, -1
587, 51.0, 558.882568359375, 306.0453186035156, 72.6240234375, 298.6388854980469, 1, -1, -1, -1
587, 49.0, 1135.7193603515625, 286.3043518066406, 128.86572265625, 385.4001770019531, 1, -1, -1, -1
587, 41.0, 1341.1475830078125, 286.62249755859375, 190.5233154296875, 455.4283447265625, 1, -1, -1, -1
587, 39.0, 1462.029052734375, 83.96708679199219, 406.1700439453125, 986.8974151611328, 1, -1, -1, -1
587, 26.0, 1001.6513671875, 241.98135375976562, 128.6346435546875, 461.6819763183594, 1, -1, -1, -1
587, 2.0, 864.941162109375, 258.4807434082031, 138.96624755859375, 463.7746276855469, 1, -1, -1, -1
588, 51.0, 556.009765625, 323.1336669921875, 67.632080078125, 280.41943359375, 1, -1, -1, -1
588, 49.0, 1133.412841796875, 282.4584655761719, 132.4537353515625, 389.0270690917969, 1, -1, -1, -1
588, 41.0, 1340.573486328125, 284.22454833984375, 197.6246337890625, 461.2393798828125, 1, -1, -1, -1
588, 39.0, 1468.341064453125, 78.8807373046875, 402.4273681640625, 996.9254150390625, 1, -1, -1, -1
588, 26.0, 993.708251953125, 229.2633056640625, 136.3646240234375, 475.96527099609375, 1, -1, -1, -1
588, 2.0, 859.9417114257812, 251.5658721923828, 138.59161376953125, 475.05064392089844, 1, -1, -1, -1
589, 51.0, 553.4343872070312, 315.1363220214844, 66.474853515625, 289.5462951660156, 1, -1, -1, -1
589, 49.0, 1133.2523193359375, 278.47930908203125, 136.9195556640625, 392.9609375, 1, -1, -1, -1
589, 41.0, 1339.8623046875, 286.86053466796875, 202.081298828125, 460.77630615234375, 1, -1, -1, -1
589, 39.0, 1474.055419921875, 78.23991394042969, 402.7496337890625, 998.6009063720703, 1, -1, -1, -1
589, 26.0, 989.0753173828125, 230.37232971191406, 141.8497314453125, 477.1615447998047, 1, -1, -1, -1
589, 2.0, 854.0819702148438, 248.1242218017578, 139.267822265625, 479.6929168701172, 1, -1, -1, -1
590, 51.0, 550.8103637695312, 316.8992919921875, 67.47393798828125, 287.0936279296875, 1, -1, -1, -1
590, 49.0, 1132.09716796875, 280.1230773925781, 140.6583251953125, 392.8442687988281, 1, -1, -1, -1
590, 41.0, 1368.31494140625, 283.9639587402344, 173.240478515625, 466.0979919433594, 1, -1, -1, -1
590, 39.0, 1475.55322265625, 77.155517578125, 400.8570556640625, 1001.447509765625, 1, -1, -1, -1
590, 26.0, 985.3872680664062, 228.23272705078125, 140.86444091796875, 486.54583740234375, 1, -1, -1, -1
590, 2.0, 847.1929931640625, 254.59512329101562, 139.36468505859375, 468.0605163574219, 1, -1, -1, -1
591, 51.0, 544.9677734375, 323.0975341796875, 72.32470703125, 283.4556884765625, 1, -1, -1, -1
591, 49.0, 1130.0982666015625, 281.13720703125, 145.3851318359375, 390.32427978515625, 1, -1, -1, -1
591, 41.0, 1412.2340087890625, 285.2476501464844, 123.755126953125, 448.9209289550781, 1, -1, -1, -1
591, 39.0, 1473.7078857421875, 74.40495300292969, 408.398193359375, 1005.5426788330078, 1, -1, -1, -1
591, 26.0, 982.1027221679688, 231.63992309570312, 135.39202880859375, 481.6024475097656, 1, -1, -1, -1
591, 2.0, 838.0572509765625, 249.9418487548828, 145.584228515625, 475.8769989013672, 1, -1, -1, -1
592, 51.0, 537.4031982421875, 325.50457763671875, 74.51324462890625, 281.0382080078125, 1, -1, -1, -1
592, 49.0, 1130.8905029296875, 283.1528015136719, 142.6495361328125, 388.5437927246094, 1, -1, -1, -1
592, 41.0, 1403.9559326171875, 275.2143249511719, 152.50390625, 490.7229919433594, 1, -1, -1, -1
592, 39.0, 1470.755859375, 74.31312561035156, 415.223876953125, 1004.9571380615234, 1, -1, -1, -1
592, 26.0, 976.6791381835938, 231.35865783691406, 140.27886962890625, 484.5605926513672, 1, -1, -1, -1
592, 2.0, 828.1983032226562, 252.28848266601562, 151.4285888671875, 463.1659240722656, 1, -1, -1, -1
593, 51.0, 534.607421875, 321.5708923339844, 77.07879638671875, 288.0865173339844, 1, -1, -1, -1
593, 49.0, 1135.85888671875, 285.40924072265625, 141.3980712890625, 390.168701171875, 1, -1, -1, -1
593, 39.0, 1473.643798828125, 70.61283874511719, 415.046630859375, 1007.4370880126953, 1, -1, -1, -1
593, 26.0, 976.118408203125, 224.4442901611328, 136.30078125, 488.37449645996094, 1, -1, -1, -1
593, 2.0, 824.8016967773438, 246.15716552734375, 152.4678955078125, 470.64276123046875, 1, -1, -1, -1
594, 51.0, 534.2742919921875, 319.8675231933594, 73.05157470703125, 293.3714904785156, 1, -1, -1, -1
594, 49.0, 1144.31201171875, 284.1466369628906, 130.67041015625, 391.9353942871094, 1, -1, -1, -1
594, 39.0, 1475.536865234375, 67.26466369628906, 409.0155029296875, 1009.1985931396484, 1, -1, -1, -1
594, 26.0, 974.63818359375, 216.4934844970703, 140.243408203125, 493.3101043701172, 1, -1, -1, -1
594, 2.0, 816.507568359375, 245.0492401123047, 158.4228515625, 471.29505920410156, 1, -1, -1, -1
595, 51.0, 533.5482788085938, 319.00323486328125, 73.29473876953125, 298.88897705078125, 1, -1, -1, -1
595, 49.0, 1146.570068359375, 284.16815185546875, 128.880615234375, 392.806884765625, 1, -1, -1, -1
595, 39.0, 1481.20751953125, 68.35762023925781, 408.0128173828125, 1003.6587371826172, 1, -1, -1, -1
595, 26.0, 973.62255859375, 221.83824157714844, 142.4298095703125, 492.6518096923828, 1, -1, -1, -1
595, 2.0, 811.7492065429688, 247.3546600341797, 159.91864013671875, 469.93238830566406, 1, -1, -1, -1
596, 51.0, 530.6464233398438, 304.2597961425781, 75.58233642578125, 315.5082702636719, 1, -1, -1, -1
596, 49.0, 1149.668701171875, 278.2942199707031, 127.7969970703125, 400.0998840332031, 1, -1, -1, -1
596, 39.0, 1493.2979736328125, 67.53071594238281, 395.68212890625, 1008.7943572998047, 1, -1, -1, -1
596, 26.0, 974.4461059570312, 213.87855529785156, 142.23004150390625, 501.7600555419922, 1, -1, -1, -1
596, 2.0, 805.8753662109375, 246.35084533691406, 164.867431640625, 471.3077850341797, 1, -1, -1, -1
597, 51.0, 530.1848754882812, 306.08148193359375, 77.70867919921875, 317.5491943359375, 1, -1, -1, -1
597, 49.0, 1156.64208984375, 274.3201904296875, 123.2801513671875, 407.2745361328125, 1, -1, -1, -1
597, 39.0, 1500.4434814453125, 47.246063232421875, 391.4736328125, 1032.7539367675781, 1, -1, -1, -1
597, 26.0, 974.9531860351562, 221.63099670410156, 144.32354736328125, 499.2181854248047, 1, -1, -1, -1
597, 2.0, 806.217041015625, 246.67520141601562, 164.19140625, 474.6131896972656, 1, -1, -1, -1
598, 51.0, 529.36083984375, 324.16845703125, 77.90789794921875, 304.86419677734375, 1, -1, -1, -1
598, 49.0, 1156.392578125, 276.8998718261719, 126.317626953125, 410.5441589355469, 1, -1, -1, -1
598, 39.0, 1506.0010986328125, 48.42503356933594, 384.0443115234375, 1031.574966430664, 1, -1, -1, -1
598, 26.0, 983.5062255859375, 235.83995056152344, 131.7115478515625, 493.6149444580078, 1, -1, -1, -1
598, 2.0, 802.416015625, 253.1232147216797, 165.99664306640625, 468.7079620361328, 1, -1, -1, -1
599, 51.0, 530.3658447265625, 335.7415771484375, 80.26080322265625, 297.72882080078125, 1, -1, -1, -1
599, 49.0, 1162.7896728515625, 282.9348449707031, 128.2213134765625, 401.8343811035156, 1, -1, -1, -1
599, 39.0, 1511.0745849609375, 40.441680908203125, 386.113037109375, 1039.5583190917969, 1, -1, -1, -1
599, 26.0, 985.8079833984375, 246.02239990234375, 131.770751953125, 488.87750244140625, 1, -1, -1, -1
599, 2.0, 802.5609741210938, 256.36676025390625, 164.070556640625, 467.14984130859375, 1, -1, -1, -1
600, 51.0, 534.5462646484375, 320.68426513671875, 77.435302734375, 311.6072998046875, 1, -1, -1, -1
600, 49.0, 1167.486328125, 283.0638122558594, 133.0830078125, 405.8290100097656, 1, -1, -1, -1
600, 39.0, 1512.7840576171875, 65.58805847167969, 387.7470703125, 1001.7531280517578, 1, -1, -1, -1
600, 26.0, 991.0748291015625, 245.25436401367188, 130.7391357421875, 488.4051208496094, 1, -1, -1, -1
600, 2.0, 807.952392578125, 258.6162109375, 159.40081787109375, 467.544921875, 1, -1, -1, -1
601, 52.0, 1102.779296875, 346.4389953613281, 75.27001953125, 215.27291870117188, 1, -1, -1, -1
601, 51.0, 535.6099853515625, 328.3553771972656, 78.65191650390625, 307.0242614746094, 1, -1, -1, -1
601, 49.0, 1171.541748046875, 287.6235046386719, 128.69482421875, 400.4902038574219, 1, -1, -1, -1
601, 39.0, 1517.0533447265625, 67.58638000488281, 390.0157470703125, 1001.8650360107422, 1, -1, -1, -1
601, 26.0, 999.62548828125, 245.67092895507812, 121.9097900390625, 488.3612365722656, 1, -1, -1, -1
601, 2.0, 811.7232666015625, 260.5257568359375, 155.66326904296875, 468.6903076171875, 1, -1, -1, -1
602, 52.0, 1113.9107666015625, 343.7298583984375, 72.6790771484375, 224.46075439453125, 1, -1, -1, -1
602, 51.0, 537.7474365234375, 323.0936584472656, 80.24652099609375, 315.5193786621094, 1, -1, -1, -1
602, 49.0, 1173.7640380859375, 291.8678283691406, 121.7291259765625, 400.3744812011719, 1, -1, -1, -1
602, 39.0, 1520.1072998046875, 65.64596557617188, 395.1932373046875, 1004.5868225097656, 1, -1, -1, -1
602, 26.0, 1002.8701782226562, 262.69842529296875, 126.31231689453125, 470.4659423828125, 1, -1, -1, -1
602, 2.0, 816.3358154296875, 266.3743591308594, 157.78399658203125, 468.0320129394531, 1, -1, -1, -1
603, 52.0, 1121.6754150390625, 343.891845703125, 70.3759765625, 232.43719482421875, 1, -1, -1, -1
603, 51.0, 545.0614624023438, 321.2154235839844, 80.50152587890625, 324.4934387207031, 1, -1, -1, -1
603, 49.0, 1197.0853271484375, 296.2805480957031, 145.28662109375, 401.9753112792969, 1, -1, -1, -1
603, 39.0, 1524.4658203125, 68.99002075195312, 394.6279296875, 1003.3565368652344, 1, -1, -1, -1
603, 26.0, 1009.1270141601562, 252.26739501953125, 121.83685302734375, 476.30438232421875, 1, -1, -1, -1
603, 2.0, 822.381591796875, 273.2685241699219, 158.88739013671875, 468.1625061035156, 1, -1, -1, -1
604, 52.0, 1123.39892578125, 350.3849792480469, 73.19482421875, 229.41537475585938, 1, -1, -1, -1
604, 51.0, 549.6465454101562, 326.3469543457031, 78.365234375, 318.6245422363281, 1, -1, -1, -1
604, 49.0, 1215.444580078125, 299.2774353027344, 125.3983154296875, 407.0290222167969, 1, -1, -1, -1
604, 39.0, 1531.496337890625, 73.74526977539062, 387.755126953125, 997.6189880371094, 1, -1, -1, -1
604, 26.0, 1016.0460205078125, 268.5582275390625, 115.40966796875, 459.75531005859375, 1, -1, -1, -1
604, 2.0, 827.7900390625, 276.0774230957031, 152.60760498046875, 472.8855285644531, 1, -1, -1, -1
605, 52.0, 1130.505615234375, 354.0089111328125, 70.240966796875, 228.3076171875, 1, -1, -1, -1
605, 51.0, 550.0428466796875, 331.7065734863281, 78.48114013671875, 316.9902648925781, 1, -1, -1, -1
605, 49.0, 1220.0174560546875, 298.2773742675781, 127.447265625, 407.4617614746094, 1, -1, -1, -1
605, 39.0, 1536.4285888671875, 72.34657287597656, 382.8387451171875, 999.3028411865234, 1, -1, -1, -1
605, 26.0, 1019.3875122070312, 264.889892578125, 119.22027587890625, 458.05535888671875, 1, -1, -1, -1
605, 2.0, 834.4036254882812, 271.4718017578125, 153.49603271484375, 478.7786865234375, 1, -1, -1, -1
606, 53.0, 1201.2010498046875, 334.6569519042969, 66.2139892578125, 253.44064331054688, 1, -1, -1, -1
606, 52.0, 1135.2601318359375, 353.9721984863281, 73.4873046875, 234.64645385742188, 1, -1, -1, -1
606, 51.0, 558.7442626953125, 355.11651611328125, 71.60302734375, 291.73773193359375, 1, -1, -1, -1
606, 49.0, 1217.768310546875, 308.7404479980469, 129.6978759765625, 397.7352600097656, 1, -1, -1, -1
606, 39.0, 1537.1375732421875, 74.41264343261719, 382.8624267578125, 994.1959991455078, 1, -1, -1, -1
606, 26.0, 1024.5352783203125, 288.15521240234375, 117.7491455078125, 438.16851806640625, 1, -1, -1, -1
606, 2.0, 842.7621459960938, 278.0793762207031, 149.4114990234375, 471.2495422363281, 1, -1, -1, -1
607, 52.0, 1146.9500732421875, 357.60675048828125, 70.625244140625, 231.08258056640625, 1, -1, -1, -1
607, 51.0, 565.5413818359375, 340.8459777832031, 76.28558349609375, 307.7634582519531, 1, -1, -1, -1
607, 49.0, 1238.6923828125, 299.2575988769531, 134.253662109375, 416.9318542480469, 1, -1, -1, -1
607, 39.0, 1545.1085205078125, 70.71139526367188, 374.8914794921875, 1003.1683654785156, 1, -1, -1, -1
607, 26.0, 1033.59619140625, 284.4349365234375, 117.1285400390625, 442.09375, 1, -1, -1, -1
607, 2.0, 848.5214233398438, 276.0899353027344, 150.4764404296875, 472.4139099121094, 1, -1, -1, -1
608, 52.0, 1153.70068359375, 363.8019104003906, 69.0841064453125, 225.47726440429688, 1, -1, -1, -1
608, 51.0, 572.5315551757812, 336.7554016113281, 79.5128173828125, 312.4884338378906, 1, -1, -1, -1
608, 49.0, 1259.4027099609375, 301.70263671875, 127.0225830078125, 414.59185791015625, 1, -1, -1, -1
608, 39.0, 1555.87548828125, 78.25360107421875, 364.12451171875, 997.0391235351562, 1, -1, -1, -1
608, 26.0, 1043.115234375, 248.36595153808594, 120.301025390625, 486.2068634033203, 1, -1, -1, -1
608, 2.0, 853.9283447265625, 276.5671691894531, 162.27813720703125, 466.3304138183594, 1, -1, -1, -1
609, 52.0, 1157.3736572265625, 359.3659973144531, 74.03076171875, 234.38577270507812, 1, -1, -1, -1
609, 51.0, 575.543212890625, 341.49884033203125, 81.32794189453125, 309.52496337890625, 1, -1, -1, -1
609, 49.0, 1274.6822509765625, 292.7068786621094, 129.967041015625, 427.2624206542969, 1, -1, -1, -1
609, 39.0, 1564.5450439453125, 77.33349609375, 355.27734375, 994.6278076171875, 1, -1, -1, -1
609, 26.0, 1044.0592041015625, 266.4195556640625, 122.863525390625, 467.14947509765625, 1, -1, -1, -1
609, 2.0, 859.052734375, 276.3658142089844, 153.53302001953125, 459.7123718261719, 1, -1, -1, -1
610, 53.0, 1234.4659423828125, 333.1643981933594, 77.3970947265625, 315.6960754394531, 1, -1, -1, -1
610, 52.0, 1164.2872314453125, 354.2906799316406, 74.08154296875, 243.29934692382812, 1, -1, -1, -1
610, 51.0, 579.0565795898438, 345.0927429199219, 82.39593505859375, 307.2134094238281, 1, -1, -1, -1
610, 49.0, 1278.4779052734375, 290.3161926269531, 124.539306640625, 437.4516906738281, 1, -1, -1, -1
610, 39.0, 1575.142578125, 78.38186645507812, 344.0482177734375, 994.3432312011719, 1, -1, -1, -1
610, 26.0, 1047.1551513671875, 258.9844665527344, 122.8565673828125, 477.0037536621094, 1, -1, -1, -1
610, 2.0, 867.687255859375, 276.45367431640625, 149.21044921875, 459.98260498046875, 1, -1, -1, -1
611, 53.0, 1238.584716796875, 339.35137939453125, 79.39013671875, 318.64251708984375, 1, -1, -1, -1
611, 52.0, 1167.2841796875, 354.46539306640625, 72.6153564453125, 243.1190185546875, 1, -1, -1, -1
611, 51.0, 582.7032470703125, 348.8038330078125, 84.73736572265625, 303.18475341796875, 1, -1, -1, -1
611, 49.0, 1284.43408203125, 294.3675231933594, 121.650390625, 435.2496643066406, 1, -1, -1, -1
611, 39.0, 1584.2852783203125, 76.93267822265625, 334.8292236328125, 994.9281616210938, 1, -1, -1, -1
611, 26.0, 1045.50830078125, 247.4809112548828, 129.614501953125, 488.04954528808594, 1, -1, -1, -1
611, 2.0, 871.7677612304688, 279.6051330566406, 147.40447998046875, 453.9162902832031, 1, -1, -1, -1
612, 53.0, 1242.2823486328125, 341.9544372558594, 78.1949462890625, 321.4422912597656, 1, -1, -1, -1
612, 52.0, 1171.9715576171875, 358.87591552734375, 67.9251708984375, 240.521484375, 1, -1, -1, -1
612, 51.0, 584.2608642578125, 349.754638671875, 80.4884033203125, 303.561767578125, 1, -1, -1, -1
612, 49.0, 1297.9931640625, 296.4743957519531, 118.2132568359375, 429.4457702636719, 1, -1, -1, -1
612, 39.0, 1599.7554931640625, 71.32498168945312, 319.54541015625, 1002.9456481933594, 1, -1, -1, -1
612, 26.0, 1045.3133544921875, 257.81951904296875, 136.7786865234375, 490.921630859375, 1, -1, -1, -1
612, 2.0, 877.9107055664062, 281.3153076171875, 147.67437744140625, 458.21142578125, 1, -1, -1, -1
613, 53.0, 1245.586669921875, 343.99761962890625, 79.3985595703125, 314.70855712890625, 1, -1, -1, -1
613, 52.0, 1175.14111328125, 359.2883605957031, 73.72314453125, 234.17825317382812, 1, -1, -1, -1
613, 51.0, 584.3256225585938, 349.6116943359375, 83.95867919921875, 305.6898193359375, 1, -1, -1, -1
613, 49.0, 1302.9385986328125, 301.0491943359375, 124.1197509765625, 435.05767822265625, 1, -1, -1, -1
613, 39.0, 1622.218994140625, 74.54974365234375, 296.5733642578125, 998.6824340820312, 1, -1, -1, -1
613, 26.0, 1037.79736328125, 271.19403076171875, 149.617431640625, 477.2412109375, 1, -1, -1, -1
613, 2.0, 880.3104858398438, 283.1769714355469, 143.069091796875, 456.4596252441406, 1, -1, -1, -1
614, 53.0, 1246.5906982421875, 345.6629333496094, 82.2166748046875, 309.6160583496094, 1, -1, -1, -1
614, 52.0, 1177.2923583984375, 363.0828857421875, 72.4090576171875, 240.19610595703125, 1, -1, -1, -1
614, 51.0, 586.7406616210938, 346.5701599121094, 79.974609375, 314.5381774902344, 1, -1, -1, -1
614, 49.0, 1306.17333984375, 305.9195556640625, 132.4368896484375, 437.1898193359375, 1, -1, -1, -1
614, 39.0, 1638.8236083984375, 70.96774291992188, 280.677978515625, 1008.2242736816406, 1, -1, -1, -1
614, 26.0, 1038.4024658203125, 271.30181884765625, 150.49951171875, 483.92529296875, 1, -1, -1, -1
614, 2.0, 883.1376342773438, 281.1815185546875, 146.64984130859375, 468.0882568359375, 1, -1, -1, -1
615, 53.0, 1260.3056640625, 327.3301086425781, 87.75048828125, 367.9611511230469, 1, -1, -1, -1
615, 52.0, 1174.2930908203125, 366.11627197265625, 79.0118408203125, 241.15704345703125, 1, -1, -1, -1
615, 51.0, 590.3101196289062, 342.0756530761719, 79.31719970703125, 321.7803039550781, 1, -1, -1, -1
615, 49.0, 1313.6798095703125, 308.98956298828125, 133.24267578125, 438.477783203125, 1, -1, -1, -1
615, 39.0, 1645.5850830078125, 74.10218811035156, 274.1392822265625, 1001.2880706787109, 1, -1, -1, -1
615, 26.0, 1042.14306640625, 263.8521423339844, 147.114990234375, 492.5173645019531, 1, -1, -1, -1
615, 2.0, 884.4990844726562, 284.3442077636719, 144.24493408203125, 475.6451721191406, 1, -1, -1, -1
616, 53.0, 1262.7650146484375, 329.2107238769531, 91.346435546875, 361.9833068847656, 1, -1, -1, -1
616, 52.0, 1177.3905029296875, 367.7643127441406, 78.6453857421875, 235.91726684570312, 1, -1, -1, -1
616, 51.0, 589.460205078125, 334.0116882324219, 89.59759521484375, 335.2680969238281, 1, -1, -1, -1
616, 49.0, 1322.89697265625, 316.3135986328125, 118.4490966796875, 439.02703857421875, 1, -1, -1, -1
616, 39.0, 1648.4345703125, 78.19313049316406, 269.058837890625, 999.3517913818359, 1, -1, -1, -1
616, 26.0, 1047.0435791015625, 263.0437927246094, 144.046875, 495.3763122558594, 1, -1, -1, -1
616, 2.0, 884.488037109375, 292.709228515625, 146.2606201171875, 459.8187255859375, 1, -1, -1, -1
617, 53.0, 1259.7935791015625, 330.8394775390625, 98.9073486328125, 363.38330078125, 1, -1, -1, -1
617, 52.0, 1179.3033447265625, 365.8359375, 75.531982421875, 244.48553466796875, 1, -1, -1, -1
617, 51.0, 588.2560424804688, 349.2018127441406, 82.2744140625, 320.4032287597656, 1, -1, -1, -1
617, 49.0, 1324.55126953125, 320.1969909667969, 122.0802001953125, 438.2389221191406, 1, -1, -1, -1
617, 39.0, 1662.23779296875, 60.59934997558594, 255.5390625, 1019.2169342041016, 1, -1, -1, -1
617, 26.0, 1043.5740966796875, 283.7720947265625, 153.4647216796875, 472.9471435546875, 1, -1, -1, -1
617, 2.0, 883.821533203125, 290.9881896972656, 148.4674072265625, 472.6178894042969, 1, -1, -1, -1
