525, 55.0, 716.1290893554688, 448.48236083984375, 35.3809814453125, 98.11016845703125, 1, -1, -1, -1
525, 53.0, 676.7861328125, 449.7602233886719, 42.4957275390625, 116.82229614257812, 1, -1, -1, -1
525, 36.0, 778.2138671875, 439.01220703125, 84.52752685546875, 246.5419921875, 1, -1, -1, -1
525, 34.0, 984.1060180664062, 452.84686279296875, 88.77703857421875, 263.015625, 1, -1, -1, -1
525, 33.0, 1069.5740966796875, 461.3267517089844, 84.07568359375, 217.84378051757812, 1, -1, -1, -1
525, 28.0, 898.4829711914062, 418.6824645996094, 76.93798828125, 285.8792419433594, 1, -1, -1, -1
525, 23.0, 1386.69384765625, 407.92010498046875, 217.3541259765625, 651.5292358398438, 1, -1, -1, -1
525, 4.0, 1656.681884765625, 372.2264099121094, 256.8541259765625, 614.4626770019531, 1, -1, -1, -1
526, 55.0, 715.706298828125, 449.64605712890625, 35.626708984375, 96.47943115234375, 1, -1, -1, -1
526, 52.0, 576.62109375, 459.87042236328125, 25.7476806640625, 73.4639892578125, 1, -1, -1, -1
526, 36.0, 776.5504760742188, 442.4519348144531, 91.059814453125, 241.30142211914062, 1, -1, -1, -1
526, 34.0, 989.5844116210938, 450.5723876953125, 81.46063232421875, 267.3214111328125, 1, -1, -1, -1
526, 33.0, 1072.3154296875, 458.6719665527344, 86.48583984375, 219.30923461914062, 1, -1, -1, -1
526, 28.0, 902.3031616210938, 421.62249755859375, 76.28045654296875, 282.98291015625, 1, -1, -1, -1
526, 23.0, 1410.3251953125, 412.17437744140625, 203.18115234375, 647.0114135742188, 1, -1, -1, -1
526, 4.0, 1670.072509765625, 371.29229736328125, 248.2576904296875, 617.7815551757812, 1, -1, -1, -1
527, 55.0, 714.2726440429688, 449.63153076171875, 36.88983154296875, 95.727783203125, 1, -1, -1, -1
527, 52.0, 577.04150390625, 460.15789794921875, 25.09765625, 73.53814697265625, 1, -1, -1, -1
527, 51.0, 1553.60595703125, 388.3095703125, 173.6810302734375, 630.545166015625, 1, -1, -1, -1
527, 36.0, 775.3485717773438, 446.7737731933594, 100.07684326171875, 239.49636840820312, 1, -1, -1, -1
527, 34.0, 994.631103515625, 450.3393859863281, 84.4615478515625, 270.5005187988281, 1, -1, -1, -1
527, 33.0, 1069.9537353515625, 449.24267578125, 98.2784423828125, 226.88690185546875, 1, -1, -1, -1
527, 28.0, 905.5126342773438, 418.91015625, 75.5013427734375, 285.04803466796875, 1, -1, -1, -1
527, 23.0, 1428.700927734375, 411.1183776855469, 182.7974853515625, 648.8988342285156, 1, -1, -1, -1
527, 4.0, 1675.95458984375, 380.9136657714844, 241.0733642578125, 624.6402893066406, 1, -1, -1, -1
528, 55.0, 714.2015380859375, 450.9237976074219, 36.12603759765625, 93.37673950195312, 1, -1, -1, -1
528, 52.0, 576.68017578125, 459.4847717285156, 26.61517333984375, 75.04904174804688, 1, -1, -1, -1
528, 51.0, 1549.9736328125, 392.3616943359375, 183.164794921875, 614.9774780273438, 1, -1, -1, -1
528, 36.0, 783.7694702148438, 445.46478271484375, 99.35174560546875, 240.19268798828125, 1, -1, -1, -1
528, 34.0, 993.5189819335938, 441.9106750488281, 93.04229736328125, 283.2086486816406, 1, -1, -1, -1
528, 33.0, 1077.705078125, 447.71502685546875, 87.6832275390625, 225.87640380859375, 1, -1, -1, -1
528, 28.0, 905.8414306640625, 424.7674560546875, 74.14306640625, 278.49884033203125, 1, -1, -1, -1
528, 23.0, 1435.154296875, 406.5522766113281, 178.42724609375, 656.7829284667969, 1, -1, -1, -1
528, 4.0, 1688.886474609375, 373.2983093261719, 227.8970947265625, 607.1031799316406, 1, -1, -1, -1
529, 55.0, 716.7130126953125, 450.4020080566406, 32.34814453125, 90.73617553710938, 1, -1, -1, -1
529, 53.0, 665.8333740234375, 456.30572509765625, 47.8232421875, 115.82318115234375, 1, -1, -1, -1
529, 52.0, 576.1241455078125, 457.6049499511719, 27.80694580078125, 78.17477416992188, 1, -1, -1, -1
529, 51.0, 1567.6109619140625, 407.2160339355469, 162.267333984375, 605.9567565917969, 1, -1, -1, -1
529, 36.0, 778.645751953125, 441.0394592285156, 113.6868896484375, 244.93960571289062, 1, -1, -1, -1
529, 34.0, 996.0825805664062, 445.9350891113281, 96.29034423828125, 277.7245788574219, 1, -1, -1, -1
529, 33.0, 1082.9036865234375, 449.1128845214844, 82.6138916015625, 222.18521118164062, 1, -1, -1, -1
529, 28.0, 910.7865600585938, 417.9920959472656, 78.41455078125, 284.2861633300781, 1, -1, -1, -1
529, 23.0, 1435.34326171875, 403.6690368652344, 185.7777099609375, 653.6434631347656, 1, -1, -1, -1
529, 4.0, 1700.37890625, 370.35186767578125, 217.763671875, 615.45263671875, 1, -1, -1, -1
530, 55.0, 714.9999389648438, 450.768798828125, 35.27471923828125, 89.72650146484375, 1, -1, -1, -1
530, 53.0, 666.3604125976562, 463.47509765625, 43.20623779296875, 107.1416015625, 1, -1, -1, -1
530, 52.0, 576.7794799804688, 458.7032165527344, 26.35650634765625, 77.23165893554688, 1, -1, -1, -1
530, 51.0, 1573.1866455078125, 396.2911376953125, 192.16259765625, 614.3534545898438, 1, -1, -1, -1
530, 36.0, 788.7614135742188, 438.4252014160156, 116.09619140625, 248.63955688476562, 1, -1, -1, -1
530, 34.0, 996.3685913085938, 448.3752136230469, 95.77032470703125, 277.5863342285156, 1, -1, -1, -1
530, 33.0, 1089.944580078125, 448.36065673828125, 77.973876953125, 224.89215087890625, 1, -1, -1, -1
530, 28.0, 913.94482421875, 427.29052734375, 80.6224365234375, 276.08642578125, 1, -1, -1, -1
530, 23.0, 1441.101806640625, 407.5333557128906, 179.8968505859375, 652.5746765136719, 1, -1, -1, -1
530, 4.0, 1708.5469970703125, 375.6973571777344, 207.9796142578125, 579.6705017089844, 1, -1, -1, -1
531, 55.0, 714.4276733398438, 450.0655517578125, 34.301025390625, 91.53753662109375, 1, -1, -1, -1
531, 53.0, 667.3208618164062, 456.1248779296875, 40.52130126953125, 112.57550048828125, 1, -1, -1, -1
531, 52.0, 575.7249755859375, 456.5343017578125, 27.36566162109375, 78.21807861328125, 1, -1, -1, -1
531, 51.0, 1580.93994140625, 402.09063720703125, 186.4976806640625, 617.9619140625, 1, -1, -1, -1
531, 36.0, 786.0362548828125, 440.6895751953125, 120.2420654296875, 244.8184814453125, 1, -1, -1, -1
531, 34.0, 1002.66943359375, 445.5938720703125, 99.6199951171875, 279.3232421875, 1, -1, -1, -1
531, 33.0, 1092.5269775390625, 450.725830078125, 73.4425048828125, 222.46966552734375, 1, -1, -1, -1
531, 28.0, 913.3379516601562, 425.3247985839844, 84.0325927734375, 280.7337951660156, 1, -1, -1, -1
531, 23.0, 1445.99609375, 409.3072814941406, 185.4481201171875, 645.3100280761719, 1, -1, -1, -1
531, 4.0, 1707.1234130859375, 390.5871276855469, 211.0982666015625, 610.1546325683594, 1, -1, -1, -1
532, 53.0, 666.7305908203125, 459.34051513671875, 39.75079345703125, 111.27490234375, 1, -1, -1, -1
532, 52.0, 575.2178344726562, 456.15191650390625, 29.31463623046875, 81.1727294921875, 1, -1, -1, -1
532, 51.0, 1579.30859375, 405.1977844238281, 178.8006591796875, 614.1086120605469, 1, -1, -1, -1
532, 36.0, 787.5661010742188, 444.4888916015625, 121.57159423828125, 239.4290771484375, 1, -1, -1, -1
532, 34.0, 1004.2376098632812, 449.8700256347656, 112.27899169921875, 268.5472106933594, 1, -1, -1, -1
532, 33.0, 1093.6458740234375, 453.77105712890625, 70.8272705078125, 216.58966064453125, 1, -1, -1, -1
532, 28.0, 916.5277099609375, 426.4526672363281, 84.1746826171875, 278.3118591308594, 1, -1, -1, -1
532, 23.0, 1446.6322021484375, 403.732666015625, 193.0682373046875, 655.588623046875, 1, -1, -1, -1
532, 4.0, 1710.76220703125, 382.2106018066406, 209.23779296875, 649.8671569824219, 1, -1, -1, -1
533, 53.0, 664.7388916015625, 461.27801513671875, 40.44927978515625, 108.92138671875, 1, -1, -1, -1
533, 52.0, 575.66259765625, 455.1268615722656, 29.895751953125, 82.57827758789062, 1, -1, -1, -1
533, 51.0, 1578.1583251953125, 403.09954833984375, 176.2353515625, 620.9559936523438, 1, -1, -1, -1
533, 36.0, 790.8777465820312, 453.1742248535156, 120.62457275390625, 230.75186157226562, 1, -1, -1, -1
533, 34.0, 998.3507690429688, 448.0532531738281, 121.95184326171875, 269.2499084472656, 1, -1, -1, -1
533, 33.0, 1095.914794921875, 447.6962585449219, 67.4906005859375, 216.16879272460938, 1, -1, -1, -1
533, 28.0, 918.9796142578125, 422.554443359375, 86.77056884765625, 282.31939697265625, 1, -1, -1, -1
533, 23.0, 1450.7303466796875, 403.23486328125, 203.419921875, 660.0726318359375, 1, -1, -1, -1
533, 4.0, 1718.6328125, 387.3761901855469, 201.3671875, 629.8179016113281, 1, -1, -1, -1
534, 53.0, 657.2316284179688, 452.80755615234375, 43.029052734375, 115.736083984375, 1, -1, -1, -1
534, 52.0, 577.2609252929688, 455.08392333984375, 28.820556640625, 82.29656982421875, 1, -1, -1, -1
534, 51.0, 1589.9169921875, 401.7871398925781, 170.0819091796875, 623.6943054199219, 1, -1, -1, -1
534, 36.0, 792.0155639648438, 457.985595703125, 123.90399169921875, 229.0860595703125, 1, -1, -1, -1
534, 34.0, 1007.455078125, 451.0682373046875, 118.3773193359375, 265.4051513671875, 1, -1, -1, -1
534, 33.0, 1095.29736328125, 446.0401916503906, 68.882080078125, 220.33657836914062, 1, -1, -1, -1
534, 28.0, 915.1473999023438, 423.1584167480469, 91.669921875, 283.0110778808594, 1, -1, -1, -1
534, 23.0, 1455.191650390625, 408.16436767578125, 202.6893310546875, 656.8471069335938, 1, -1, -1, -1
534, 4.0, 1720.6217041015625, 386.515869140625, 199.3782958984375, 653.0675048828125, 1, -1, -1, -1
535, 53.0, 655.9229125976562, 452.27142333984375, 42.95330810546875, 115.30517578125, 1, -1, -1, -1
535, 52.0, 578.1502685546875, 454.2650146484375, 29.058837890625, 84.189208984375, 1, -1, -1, -1
535, 51.0, 1585.5631103515625, 412.4550476074219, 177.9093017578125, 625.9148254394531, 1, -1, -1, -1
535, 36.0, 791.800048828125, 448.8023986816406, 128.1632080078125, 237.08670043945312, 1, -1, -1, -1
535, 34.0, 1011.7622680664062, 450.02618408203125, 113.52923583984375, 278.388671875, 1, -1, -1, -1
535, 33.0, 1096.0721435546875, 437.873046875, 72.9437255859375, 235.28759765625, 1, -1, -1, -1
535, 28.0, 915.788330078125, 421.6895446777344, 100.713134765625, 283.6667785644531, 1, -1, -1, -1
535, 23.0, 1455.7742919921875, 412.3136901855469, 210.7225341796875, 652.2867736816406, 1, -1, -1, -1
535, 4.0, 1734.4053955078125, 393.0466003417969, 185.5946044921875, 622.9613952636719, 1, -1, -1, -1
536, 53.0, 655.0635375976562, 452.005126953125, 40.67303466796875, 113.4990234375, 1, -1, -1, -1
536, 52.0, 578.9285278320312, 455.7540283203125, 27.40191650390625, 82.4962158203125, 1, -1, -1, -1
536, 51.0, 1599.4088134765625, 406.8807067871094, 184.8592529296875, 641.3356018066406, 1, -1, -1, -1
536, 36.0, 796.3916015625, 440.4591369628906, 125.011962890625, 247.73611450195312, 1, -1, -1, -1
536, 34.0, 1008.0780029296875, 446.37628173828125, 126.49072265625, 275.66143798828125, 1, -1, -1, -1
536, 33.0, 1102.119140625, 440.9881896972656, 71.97216796875, 232.55819702148438, 1, -1, -1, -1
536, 28.0, 912.7289428710938, 450.2798767089844, 108.91827392578125, 254.96163940429688, 1, -1, -1, -1
536, 23.0, 1457.77734375, 412.4504699707031, 232.4598388671875, 652.3514099121094, 1, -1, -1, -1
536, 4.0, 1750.0821533203125, 398.6952209472656, 169.9178466796875, 615.2391052246094, 1, -1, -1, -1
537, 56.0, 545.904541015625, 460.06585693359375, 27.02288818359375, 76.96875, 1, -1, -1, -1
537, 53.0, 655.5047607421875, 451.46697998046875, 40.325927734375, 114.2210693359375, 1, -1, -1, -1
537, 52.0, 578.9686279296875, 457.7856750488281, 27.984619140625, 79.90444946289062, 1, -1, -1, -1
537, 36.0, 798.7637329101562, 441.2148132324219, 121.69097900390625, 248.02835083007812, 1, -1, -1, -1
537, 34.0, 1007.760498046875, 456.6407165527344, 130.833740234375, 267.9126892089844, 1, -1, -1, -1
537, 33.0, 1105.4764404296875, 443.635986328125, 67.6337890625, 231.59307861328125, 1, -1, -1, -1
537, 28.0, 913.7890014648438, 446.4395446777344, 108.64947509765625, 255.54702758789062, 1, -1, -1, -1
537, 23.0, 1456.5474853515625, 412.2257080078125, 256.7919921875, 653.8272705078125, 1, -1, -1, -1
537, 4.0, 1758.5146484375, 392.9002990722656, 161.4853515625, 630.3205871582031, 1, -1, -1, -1
538, 56.0, 545.839111328125, 461.0296630859375, 28.4019775390625, 76.94256591796875, 1, -1, -1, -1
538, 53.0, 655.9799194335938, 454.0926818847656, 40.23974609375, 110.97305297851562, 1, -1, -1, -1
538, 52.0, 580.1613159179688, 457.93707275390625, 27.65582275390625, 81.55267333984375, 1, -1, -1, -1
538, 36.0, 801.9951782226562, 437.8545227050781, 121.41375732421875, 249.09109497070312, 1, -1, -1, -1
538, 34.0, 1015.2470092773438, 451.017333984375, 123.31292724609375, 270.61944580078125, 1, -1, -1, -1
538, 33.0, 1109.2313232421875, 435.6255798339844, 72.948486328125, 239.39767456054688, 1, -1, -1, -1
538, 28.0, 916.6219482421875, 420.5728454589844, 115.4979248046875, 288.4329528808594, 1, -1, -1, -1
538, 23.0, 1457.917236328125, 411.4477233886719, 245.9197998046875, 656.0118713378906, 1, -1, -1, -1
538, 4.0, 1765.9947509765625, 375.5074768066406, 153.2435302734375, 680.3588562011719, 1, -1, -1, -1
539, 56.0, 545.6949462890625, 461.0000915527344, 28.93743896484375, 77.29403686523438, 1, -1, -1, -1
539, 53.0, 654.31201171875, 455.0672912597656, 40.97021484375, 111.45364379882812, 1, -1, -1, -1
539, 52.0, 579.7628173828125, 456.2779541015625, 29.05499267578125, 83.955322265625, 1, -1, -1, -1
539, 36.0, 803.5072631835938, 437.8592224121094, 121.8936767578125, 251.37136840820312, 1, -1, -1, -1
539, 34.0, 1017.6224365234375, 447.81805419921875, 121.34326171875, 275.09698486328125, 1, -1, -1, -1
539, 33.0, 1113.596923828125, 437.55084228515625, 73.63037109375, 233.77410888671875, 1, -1, -1, -1
539, 28.0, 918.6834106445312, 430.3523254394531, 120.91986083984375, 276.2194519042969, 1, -1, -1, -1
539, 23.0, 1461.5291748046875, 405.1506042480469, 251.5013427734375, 661.5156555175781, 1, -1, -1, -1
539, 4.0, 1778.5660400390625, 371.32684326171875, 140.843994140625, 691.9340209960938, 1, -1, -1, -1
540, 56.0, 545.501953125, 459.26458740234375, 28.4544677734375, 79.08837890625, 1, -1, -1, -1
540, 55.0, 710.4734497070312, 450.8047790527344, 35.2734375, 88.65542602539062, 1, -1, -1, -1
540, 53.0, 654.9974975585938, 457.8687744140625, 39.14471435546875, 107.5660400390625, 1, -1, -1, -1
540, 52.0, 578.8771362304688, 456.1463928222656, 29.77117919921875, 84.35403442382812, 1, -1, -1, -1
540, 36.0, 803.5450439453125, 442.9759826660156, 122.66455078125, 247.47616577148438, 1, -1, -1, -1
540, 34.0, 1023.7532958984375, 447.3179931640625, 116.766357421875, 276.00384521484375, 1, -1, -1, -1
540, 33.0, 1116.0457763671875, 436.4599914550781, 71.76806640625, 237.39871215820312, 1, -1, -1, -1
540, 28.0, 919.6507568359375, 420.0966796875, 116.479736328125, 288.497314453125, 1, -1, -1, -1
540, 23.0, 1464.013427734375, 415.5004577636719, 242.059814453125, 649.7763977050781, 1, -1, -1, -1
540, 4.0, 1779.628173828125, 374.9638671875, 139.8072509765625, 694.9254150390625, 1, -1, -1, -1
541, 56.0, 545.6336059570312, 458.974365234375, 27.810791015625, 79.150634765625, 1, -1, -1, -1
541, 55.0, 709.910888671875, 450.6887512207031, 36.3538818359375, 89.81210327148438, 1, -1, -1, -1
541, 53.0, 656.1146240234375, 458.92071533203125, 38.021484375, 107.3052978515625, 1, -1, -1, -1
541, 52.0, 578.7354125976562, 456.26165771484375, 29.3966064453125, 83.974365234375, 1, -1, -1, -1
541, 36.0, 809.2149047851562, 443.4927978515625, 118.5966796875, 239.89239501953125, 1, -1, -1, -1
541, 34.0, 1027.39453125, 451.47418212890625, 115.360595703125, 274.3348388671875, 1, -1, -1, -1
541, 33.0, 1116.1309814453125, 440.7509765625, 67.61865234375, 232.6483154296875, 1, -1, -1, -1
541, 28.0, 923.2620849609375, 432.8711242675781, 117.898681640625, 270.4403381347656, 1, -1, -1, -1
541, 23.0, 1465.5799560546875, 410.2854309082031, 237.361083984375, 652.7094421386719, 1, -1, -1, -1
541, 4.0, 1786.52197265625, 388.15484619140625, 132.0498046875, 679.0215454101562, 1, -1, -1, -1
542, 56.0, 545.5706787109375, 459.89739990234375, 27.7569580078125, 78.22528076171875, 1, -1, -1, -1
542, 55.0, 710.0927124023438, 450.025634765625, 35.90423583984375, 92.98150634765625, 1, -1, -1, -1
542, 53.0, 658.651611328125, 464.5917663574219, 36.03936767578125, 100.47427368164062, 1, -1, -1, -1
542, 52.0, 579.103271484375, 457.1620788574219, 29.737548828125, 82.92788696289062, 1, -1, -1, -1
542, 36.0, 821.164306640625, 454.7392272949219, 109.54083251953125, 229.80209350585938, 1, -1, -1, -1
542, 34.0, 1034.8306884765625, 449.8012390136719, 109.4989013671875, 273.2622985839844, 1, -1, -1, -1
542, 33.0, 1119.61181640625, 435.52838134765625, 67.093505859375, 236.4315185546875, 1, -1, -1, -1
542, 28.0, 923.5525512695312, 417.2974853515625, 116.35870361328125, 287.58917236328125, 1, -1, -1, -1
542, 23.0, 1470.0816650390625, 392.8670654296875, 278.824951171875, 673.9735107421875, 1, -1, -1, -1
542, 4.0, 1799.4390869140625, 387.8316650390625, 119.1697998046875, 686.3514404296875, 1, -1, -1, -1
543, 56.0, 545.5471801757812, 458.4225769042969, 28.90997314453125, 79.93081665039062, 1, -1, -1, -1
543, 55.0, 709.3993530273438, 450.74267578125, 35.81378173828125, 89.896728515625, 1, -1, -1, -1
543, 53.0, 657.1074829101562, 462.158935546875, 37.25775146484375, 103.4398193359375, 1, -1, -1, -1
543, 52.0, 579.0452270507812, 456.8815612792969, 30.1051025390625, 83.34201049804688, 1, -1, -1, -1
543, 36.0, 829.327880859375, 450.5950012207031, 103.02337646484375, 233.13241577148438, 1, -1, -1, -1
543, 34.0, 1050.366943359375, 434.0380554199219, 92.3763427734375, 281.5864562988281, 1, -1, -1, -1
543, 33.0, 1110.5289306640625, 426.5515441894531, 82.9898681640625, 255.15176391601562, 1, -1, -1, -1
543, 28.0, 925.9595947265625, 419.3063049316406, 111.3343505859375, 284.4663391113281, 1, -1, -1, -1
543, 23.0, 1482.627197265625, 399.78350830078125, 348.8524169921875, 660.5696411132812, 1, -1, -1, -1
543, 4.0, 1805.61962890625, 399.625244140625, 114.38037109375, 669.457763671875, 1, -1, -1, -1
544, 56.0, 545.4672241210938, 458.3475036621094, 28.49005126953125, 80.72415161132812, 1, -1, -1, -1
544, 55.0, 709.63037109375, 450.3249206542969, 36.57537841796875, 92.74850463867188, 1, -1, -1, -1
544, 53.0, 656.1917114257812, 459.6045227050781, 37.614501953125, 107.06643676757812, 1, -1, -1, -1
544, 52.0, 579.1305541992188, 458.2612609863281, 29.012451171875, 81.57412719726562, 1, -1, -1, -1
544, 36.0, 840.1755981445312, 454.5599670410156, 93.05877685546875, 227.84451293945312, 1, -1, -1, -1
544, 34.0, 1060.4080810546875, 440.0116882324219, 79.811279296875, 274.5145568847656, 1, -1, -1, -1
544, 33.0, 1108.5830078125, 426.2990417480469, 95.9366455078125, 251.48690795898438, 1, -1, -1, -1
544, 28.0, 927.34716796875, 437.6640930175781, 112.2781982421875, 261.6671447753906, 1, -1, -1, -1
544, 23.0, 1504.89453125, 395.2749938964844, 337.594482421875, 665.4745178222656, 1, -1, -1, -1
544, 4.0, 1812.7119140625, 405.453857421875, 107.2880859375, 663.44677734375, 1, -1, -1, -1
545, 56.0, 544.6068115234375, 454.8761291503906, 30.2662353515625, 84.84683227539062, 1, -1, -1, -1
545, 55.0, 710.8582763671875, 451.0475769042969, 36.334716796875, 93.25650024414062, 1, -1, -1, -1
545, 53.0, 654.5556030273438, 457.9195861816406, 37.698486328125, 106.95144653320312, 1, -1, -1, -1
545, 52.0, 579.1441040039062, 456.1476135253906, 29.3623046875, 84.16598510742188, 1, -1, -1, -1
545, 36.0, 845.7045288085938, 453.3255920410156, 91.39288330078125, 229.03683471679688, 1, -1, -1, -1
545, 34.0, 1073.9554443359375, 430.9191589355469, 78.0284423828125, 286.1236877441406, 1, -1, -1, -1
545, 33.0, 1107.9635009765625, 423.5340576171875, 98.0345458984375, 259.78253173828125, 1, -1, -1, -1
545, 28.0, 928.8709716796875, 441.7614440917969, 116.7886962890625, 257.9737854003906, 1, -1, -1, -1
545, 23.0, 1525.68115234375, 397.9776306152344, 319.1005859375, 657.3262023925781, 1, -1, -1, -1
