314, 25.0, 1427.1168212890625, 361.3039245605469, 170.074462890625, 402.5082702636719, 1, -1, -1, -1
314, 22.0, 1885.7857666015625, 429.5909729003906, 34.2142333984375, 173.96719360351562, 1, -1, -1, -1
314, 19.0, 1695.640869140625, 524.9478149414062, 87.0201416015625, 202.04986572265625, 1, -1, -1, -1
314, 17.0, 1590.0491943359375, 476.17822265625, 102.0556640625, 221.16656494140625, 1, -1, -1, -1
314, 15.0, 1639.38330078125, 402.34747314453125, 100.0616455078125, 253.8089599609375, 1, -1, -1, -1
314, 1.0, 1194.5086669921875, 380.1793212890625, 152.857666015625, 372.9202880859375, 1, -1, -1, -1
315, 29.0, 1306.3394775390625, 370.2142639160156, 122.2196044921875, 360.1562805175781, 1, -1, -1, -1
315, 26.0, 115.17617797851562, 528.5883178710938, 83.72772216796875, 215.8065185546875, 1, -1, -1, -1
315, 25.0, 1432.053955078125, 362.9754638671875, 167.8370361328125, 405.27508544921875, 1, -1, -1, -1
315, 22.0, 1886.1405029296875, 430.912109375, 33.8594970703125, 172.49249267578125, 1, -1, -1, -1
315, 19.0, 1693.285888671875, 515.3577880859375, 87.0787353515625, 212.40234375, 1, -1, -1, -1
315, 17.0, 1591.2254638671875, 473.7398986816406, 100.5970458984375, 229.35800170898438, 1, -1, -1, -1
315, 15.0, 1639.5045166015625, 403.33154296875, 113.6484375, 249.2640380859375, 1, -1, -1, -1
315, 1.0, 1201.0806884765625, 377.02789306640625, 150.6363525390625, 377.25, 1, -1, -1, -1
316, 29.0, 1307.9183349609375, 369.8432922363281, 121.9383544921875, 357.3864440917969, 1, -1, -1, -1
316, 26.0, 115.38752746582031, 532.7796630859375, 83.37892150878906, 211.05853271484375, 1, -1, -1, -1
316, 25.0, 1434.4869384765625, 362.76611328125, 166.126953125, 404.96893310546875, 1, -1, -1, -1
316, 22.0, 1885.49755859375, 431.06744384765625, 34.50244140625, 177.8272705078125, 1, -1, -1, -1
316, 19.0, 1691.7322998046875, 511.1604309082031, 87.85546875, 216.60330200195312, 1, -1, -1, -1
316, 17.0, 1589.970703125, 467.5159606933594, 99.5511474609375, 234.68679809570312, 1, -1, -1, -1
316, 15.0, 1642.4224853515625, 403.2115173339844, 110.178955078125, 282.7480773925781, 1, -1, -1, -1
316, 1.0, 1204.0078125, 381.979248046875, 147.7088623046875, 373.6060791015625, 1, -1, -1, -1
317, 29.0, 1309.9891357421875, 366.63043212890625, 113.153076171875, 352.00164794921875, 1, -1, -1, -1
317, 26.0, 115.30831146240234, 538.2604370117188, 82.88520050048828, 204.22955322265625, 1, -1, -1, -1
317, 25.0, 1436.559814453125, 365.2044982910156, 164.8385009765625, 400.4170227050781, 1, -1, -1, -1
317, 22.0, 1885.12939453125, 434.30963134765625, 34.87060546875, 173.46337890625, 1, -1, -1, -1
317, 19.0, 1692.1629638671875, 508.8988952636719, 87.2720947265625, 216.57785034179688, 1, -1, -1, -1
317, 17.0, 1591.0469970703125, 465.03790283203125, 95.926025390625, 239.65740966796875, 1, -1, -1, -1
317, 15.0, 1649.5533447265625, 409.4534912109375, 104.7509765625, 266.471435546875, 1, -1, -1, -1
317, 1.0, 1204.7783203125, 387.6303405761719, 145.52587890625, 364.6542663574219, 1, -1, -1, -1
318, 29.0, 1315.4293212890625, 368.1083068847656, 109.7325439453125, 351.3846130371094, 1, -1, -1, -1
318, 26.0, 112.8372573852539, 533.7769165039062, 86.26911163330078, 211.886962890625, 1, -1, -1, -1
318, 25.0, 1439.35400390625, 365.97967529296875, 162.26806640625, 400.1776123046875, 1, -1, -1, -1
318, 22.0, 1886.1405029296875, 436.3675231933594, 33.8594970703125, 169.96829223632812, 1, -1, -1, -1
318, 19.0, 1692.3709716796875, 518.779541015625, 86.71142578125, 208.82708740234375, 1, -1, -1, -1
318, 17.0, 1593.600341796875, 470.54937744140625, 93.043212890625, 233.10406494140625, 1, -1, -1, -1
318, 15.0, 1652.329833984375, 399.0661315917969, 104.703369140625, 288.5653381347656, 1, -1, -1, -1
318, 1.0, 1205.2779541015625, 388.3191223144531, 146.7769775390625, 361.2092590332031, 1, -1, -1, -1
319, 29.0, 1323.1712646484375, 367.573974609375, 104.3515625, 356.3975830078125, 1, -1, -1, -1
319, 26.0, 113.99382019042969, 536.12548828125, 84.22586059570312, 209.01983642578125, 1, -1, -1, -1
319, 25.0, 1442.4593505859375, 369.7044372558594, 158.82958984375, 394.3930358886719, 1, -1, -1, -1
319, 22.0, 1886.1409912109375, 437.8917236328125, 33.8590087890625, 166.37957763671875, 1, -1, -1, -1
319, 19.0, 1692.5826416015625, 520.8095092773438, 85.8544921875, 206.671875, 1, -1, -1, -1
319, 17.0, 1592.72021484375, 489.780029296875, 94.094970703125, 209.304931640625, 1, -1, -1, -1
319, 15.0, 1656.677490234375, 403.91510009765625, 106.78125, 285.72857666015625, 1, -1, -1, -1
319, 1.0, 1235.4111328125, 390.35211181640625, 121.9686279296875, 354.60760498046875, 1, -1, -1, -1
320, 29.0, 1324.1663818359375, 368.7589416503906, 105.4993896484375, 352.5755310058594, 1, -1, -1, -1
320, 26.0, 114.27227783203125, 536.8624877929688, 83.53382873535156, 207.87603759765625, 1, -1, -1, -1
320, 25.0, 1444.871337890625, 367.3099365234375, 156.188232421875, 396.72509765625, 1, -1, -1, -1
320, 22.0, 1884.0389404296875, 439.51043701171875, 35.9610595703125, 167.22406005859375, 1, -1, -1, -1
320, 19.0, 1692.6607666015625, 527.5960693359375, 86.1712646484375, 201.1329345703125, 1, -1, -1, -1
320, 17.0, 1595.7965087890625, 455.5838928222656, 88.8717041015625, 246.10720825195312, 1, -1, -1, -1
320, 1.0, 1238.3778076171875, 394.6490478515625, 117.9013671875, 353.1231689453125, 1, -1, -1, -1
321, 29.0, 1329.73681640625, 369.6041564941406, 99.107666015625, 351.7805480957031, 1, -1, -1, -1
321, 26.0, 114.87149810791016, 537.4432983398438, 82.9488754272461, 208.10546875, 1, -1, -1, -1
321, 25.0, 1442.9139404296875, 369.56341552734375, 161.7396240234375, 393.604248046875, 1, -1, -1, -1
321, 22.0, 1883.7745361328125, 441.2156066894531, 36.2254638671875, 164.16116333007812, 1, -1, -1, -1
321, 19.0, 1687.7579345703125, 526.8347778320312, 91.458984375, 204.57000732421875, 1, -1, -1, -1
321, 17.0, 1594.909912109375, 453.978515625, 86.540771484375, 248.9427490234375, 1, -1, -1, -1
321, 1.0, 1239.4224853515625, 386.6673889160156, 120.020263671875, 363.5305480957031, 1, -1, -1, -1
322, 30.0, 1178.462646484375, 398.00665283203125, 90.308349609375, 321.56341552734375, 1, -1, -1, -1
322, 29.0, 1340.84765625, 375.6890563964844, 92.8851318359375, 350.8741760253906, 1, -1, -1, -1
322, 26.0, 115.91934204101562, 538.3422241210938, 81.25119018554688, 206.54315185546875, 1, -1, -1, -1
322, 25.0, 1445.7169189453125, 374.0325622558594, 158.310791015625, 383.0752868652344, 1, -1, -1, -1
322, 22.0, 1883.9403076171875, 440.62860107421875, 36.0596923828125, 162.4171142578125, 1, -1, -1, -1
322, 19.0, 1682.822509765625, 531.1547241210938, 95.9366455078125, 198.250732421875, 1, -1, -1, -1
322, 17.0, 1591.7916259765625, 446.2405700683594, 84.1724853515625, 257.1495666503906, 1, -1, -1, -1
322, 1.0, 1245.88818359375, 386.7504577636719, 115.2222900390625, 364.7151794433594, 1, -1, -1, -1
323, 30.0, 1178.817138671875, 402.6089172363281, 92.1083984375, 315.6822204589844, 1, -1, -1, -1
323, 29.0, 1341.8018798828125, 377.6964416503906, 95.8851318359375, 352.8893737792969, 1, -1, -1, -1
323, 26.0, 117.01600646972656, 536.7332153320312, 80.24188232421875, 208.3099365234375, 1, -1, -1, -1
323, 25.0, 1446.588623046875, 370.2440185546875, 162.2786865234375, 379.93743896484375, 1, -1, -1, -1
323, 22.0, 1883.9468994140625, 440.0987548828125, 36.0531005859375, 162.56707763671875, 1, -1, -1, -1
323, 17.0, 1593.2867431640625, 453.6539001464844, 84.08056640625, 244.78781127929688, 1, -1, -1, -1
323, 1.0, 1250.8458251953125, 390.9957580566406, 110.5267333984375, 359.1404724121094, 1, -1, -1, -1
324, 30.0, 1180.5919189453125, 403.22857666015625, 95.6953125, 315.13006591796875, 1, -1, -1, -1
324, 29.0, 1340.292236328125, 376.04791259765625, 103.79443359375, 353.4315185546875, 1, -1, -1, -1
324, 26.0, 117.29077911376953, 532.3896484375, 81.51534271240234, 212.4129638671875, 1, -1, -1, -1
324, 25.0, 1449.561767578125, 370.7254333496094, 155.452880859375, 378.3959045410156, 1, -1, -1, -1
324, 22.0, 1883.674560546875, 441.01605224609375, 36.325439453125, 159.7364501953125, 1, -1, -1, -1
324, 17.0, 1594.6259765625, 453.0747985839844, 84.2032470703125, 245.50119018554688, 1, -1, -1, -1
324, 1.0, 1257.532470703125, 391.35076904296875, 104.2186279296875, 352.8265380859375, 1, -1, -1, -1
325, 30.0, 1181.199462890625, 400.09808349609375, 96.42138671875, 320.4466552734375, 1, -1, -1, -1
325, 29.0, 1345.55810546875, 380.116455078125, 97.785400390625, 333.80865478515625, 1, -1, -1, -1
325, 26.0, 118.43331146240234, 533.2042846679688, 80.47612762451172, 210.5465087890625, 1, -1, -1, -1
325, 25.0, 1449.9210205078125, 371.319580078125, 154.9168701171875, 376.34930419921875, 1, -1, -1, -1
325, 22.0, 1885.423828125, 441.227783203125, 34.5263671875, 157.32769775390625, 1, -1, -1, -1
325, 17.0, 1596.675048828125, 438.85601806640625, 78.618896484375, 262.26641845703125, 1, -1, -1, -1
325, 1.0, 1258.989990234375, 382.8869934082031, 103.9827880859375, 354.2832336425781, 1, -1, -1, -1
326, 30.0, 1173.0948486328125, 405.8521728515625, 105.5943603515625, 315.7015380859375, 1, -1, -1, -1
326, 29.0, 1346.448486328125, 384.3175354003906, 102.083984375, 326.6423034667969, 1, -1, -1, -1
326, 26.0, 117.32401275634766, 530.25439453125, 81.80597686767578, 217.9925537109375, 1, -1, -1, -1
326, 25.0, 1444.0286865234375, 373.5931396484375, 162.9420166015625, 376.69989013671875, 1, -1, -1, -1
326, 22.0, 1886.7476806640625, 441.31597900390625, 33.087890625, 159.3287353515625, 1, -1, -1, -1
326, 19.0, 1676.85693359375, 525.550537109375, 104.4129638671875, 201.703369140625, 1, -1, -1, -1
326, 17.0, 1595.7657470703125, 451.2646484375, 82.7003173828125, 246.5806884765625, 1, -1, -1, -1
326, 1.0, 1261.115234375, 385.086181640625, 104.1033935546875, 351.41168212890625, 1, -1, -1, -1
327, 30.0, 1171.51708984375, 407.388427734375, 106.7777099609375, 315.48529052734375, 1, -1, -1, -1
327, 29.0, 1350.296875, 383.4727478027344, 98.798583984375, 325.6269836425781, 1, -1, -1, -1
327, 26.0, 118.61387634277344, 524.270751953125, 80.94148254394531, 224.35430908203125, 1, -1, -1, -1
327, 25.0, 1444.08935546875, 375.13787841796875, 165.021484375, 374.97857666015625, 1, -1, -1, -1
327, 22.0, 1886.7470703125, 440.5389709472656, 33.2529296875, 162.82614135742188, 1, -1, -1, -1
327, 17.0, 1595.278564453125, 440.8070068359375, 89.221435546875, 256.9573974609375, 1, -1, -1, -1
327, 1.0, 1262.7855224609375, 389.26806640625, 110.00341796875, 347.27667236328125, 1, -1, -1, -1
328, 30.0, 1168.6475830078125, 406.0884094238281, 108.76806640625, 315.3185729980469, 1, -1, -1, -1
328, 29.0, 1354.9583740234375, 385.8545837402344, 94.9388427734375, 324.0455627441406, 1, -1, -1, -1
328, 26.0, 119.8934326171875, 521.2725830078125, 80.73822021484375, 226.53253173828125, 1, -1, -1, -1
328, 25.0, 1445.2271728515625, 374.235107421875, 166.0234375, 375.691650390625, 1, -1, -1, -1
328, 22.0, 1886.800537109375, 439.1618957519531, 33.199462890625, 164.28457641601562, 1, -1, -1, -1
328, 17.0, 1593.9713134765625, 448.69464111328125, 89.09912109375, 247.25762939453125, 1, -1, -1, -1
328, 1.0, 1263.94189453125, 390.20794677734375, 112.4791259765625, 346.07855224609375, 1, -1, -1, -1
329, 30.0, 1170.2489013671875, 401.6821594238281, 108.520751953125, 318.9469299316406, 1, -1, -1, -1
329, 29.0, 1359.8179931640625, 384.00311279296875, 91.9365234375, 326.22308349609375, 1, -1, -1, -1
329, 26.0, 119.765625, 527.3897094726562, 80.48593139648438, 220.53118896484375, 1, -1, -1, -1
329, 25.0, 1449.9371337890625, 372.66754150390625, 162.86572265625, 376.4281005859375, 1, -1, -1, -1
329, 22.0, 1887.114013671875, 439.5038757324219, 32.885986328125, 164.79776000976562, 1, -1, -1, -1
329, 17.0, 1597.1024169921875, 422.2654724121094, 86.408203125, 281.5897521972656, 1, -1, -1, -1
329, 15.0, 1695.1025390625, 404.03411865234375, 97.3857421875, 278.647705078125, 1, -1, -1, -1
329, 1.0, 1267.9637451171875, 391.5205383300781, 111.858642578125, 345.0069274902344, 1, -1, -1, -1
330, 30.0, 1172.208251953125, 400.99505615234375, 107.1138916015625, 317.5843505859375, 1, -1, -1, -1
330, 29.0, 1363.08984375, 383.4256286621094, 87.2816162109375, 328.1305847167969, 1, -1, -1, -1
330, 26.0, 119.74596405029297, 527.96630859375, 79.97225189208984, 219.136962890625, 1, -1, -1, -1
330, 25.0, 1450.203369140625, 369.63555908203125, 154.426025390625, 374.2305908203125, 1, -1, -1, -1
330, 22.0, 1889.4779052734375, 438.73736572265625, 30.5220947265625, 163.98724365234375, 1, -1, -1, -1
330, 17.0, 1593.4307861328125, 420.8526306152344, 87.474609375, 279.8008117675781, 1, -1, -1, -1
330, 15.0, 1702.4437255859375, 408.7720031738281, 102.4017333984375, 248.84646606445312, 1, -1, -1, -1
330, 1.0, 1274.981689453125, 389.2571716308594, 105.4669189453125, 344.7863464355469, 1, -1, -1, -1
331, 30.0, 1168.4434814453125, 398.74456787109375, 110.1529541015625, 321.4986572265625, 1, -1, -1, -1
331, 29.0, 1365.0003662109375, 379.6851501464844, 88.332275390625, 332.8392028808594, 1, -1, -1, -1
331, 26.0, 120.01351165771484, 527.206298828125, 79.85555267333984, 220.02008056640625, 1, -1, -1, -1
331, 25.0, 1450.6634521484375, 376.5103759765625, 154.1864013671875, 369.45953369140625, 1, -1, -1, -1
331, 22.0, 1890.08203125, 439.44342041015625, 29.88720703125, 162.28863525390625, 1, -1, -1, -1
331, 17.0, 1596.1824951171875, 412.49688720703125, 88.93798828125, 296.44635009765625, 1, -1, -1, -1
331, 15.0, 1702.7724609375, 412.3319091796875, 106.346923828125, 244.72760009765625, 1, -1, -1, -1
331, 1.0, 1277.96630859375, 393.05621337890625, 101.876953125, 340.5831298828125, 1, -1, -1, -1
332, 30.0, 1170.368408203125, 396.0982666015625, 109.9483642578125, 326.26397705078125, 1, -1, -1, -1
332, 29.0, 1372.023681640625, 377.80828857421875, 84.32470703125, 328.38720703125, 1, -1, -1, -1
332, 26.0, 120.74284362792969, 524.6284790039062, 77.55552673339844, 222.42498779296875, 1, -1, -1, -1
332, 25.0, 1447.7799072265625, 376.3246765136719, 151.6072998046875, 368.0805358886719, 1, -1, -1, -1
332, 22.0, 1888.423583984375, 440.9106750488281, 31.3890380859375, 159.30355834960938, 1, -1, -1, -1
332, 17.0, 1599.638427734375, 412.03656005859375, 89.861572265625, 298.671630859375, 1, -1, -1, -1
332, 15.0, 1706.75830078125, 414.1645202636719, 102.626220703125, 241.44406127929688, 1, -1, -1, -1
332, 1.0, 1282.8251953125, 394.37054443359375, 112.8643798828125, 339.72674560546875, 1, -1, -1, -1
333, 30.0, 1170.9322509765625, 394.56976318359375, 108.353515625, 329.61199951171875, 1, -1, -1, -1
333, 29.0, 1373.8739013671875, 378.2527770996094, 83.5045166015625, 326.6674499511719, 1, -1, -1, -1
333, 26.0, 121.67861938476562, 527.7448120117188, 77.4228515625, 218.6939697265625, 1, -1, -1, -1
333, 25.0, 1449.421875, 376.8797607421875, 150.117919921875, 367.86566162109375, 1, -1, -1, -1
333, 22.0, 1889.6005859375, 442.147705078125, 30.1563720703125, 156.9283447265625, 1, -1, -1, -1
333, 17.0, 1600.4027099609375, 410.7173156738281, 92.0771484375, 296.5986022949219, 1, -1, -1, -1
333, 15.0, 1707.531005859375, 412.35601806640625, 97.8826904296875, 242.48052978515625, 1, -1, -1, -1
333, 1.0, 1287.1439208984375, 394.6767883300781, 124.034912109375, 339.6468811035156, 1, -1, -1, -1
334, 30.0, 1172.0052490234375, 395.62896728515625, 102.8411865234375, 329.51226806640625, 1, -1, -1, -1
334, 29.0, 1378.69189453125, 380.5765686035156, 80.6341552734375, 324.7710266113281, 1, -1, -1, -1
334, 26.0, 120.96253967285156, 529.5051879882812, 77.92488098144531, 211.85626220703125, 1, -1, -1, -1
334, 25.0, 1449.8690185546875, 379.09051513671875, 147.2677001953125, 363.679931640625, 1, -1, -1, -1
334, 22.0, 1889.28515625, 443.0180969238281, 30.3848876953125, 154.64260864257812, 1, -1, -1, -1
334, 17.0, 1596.9947509765625, 412.2918395996094, 92.8828125, 288.3271179199219, 1, -1, -1, -1
334, 15.0, 1714.595947265625, 411.6101989746094, 91.3699951171875, 245.70462036132812, 1, -1, -1, -1
334, 1.0, 1292.877197265625, 389.2056884765625, 131.9608154296875, 343.75543212890625, 1, -1, -1, -1
335, 30.0, 1169.809326171875, 396.37750244140625, 103.3797607421875, 331.7950439453125, 1, -1, -1, -1
335, 29.0, 1381.4886474609375, 383.3331604003906, 77.985107421875, 327.1782531738281, 1, -1, -1, -1
335, 26.0, 120.31689453125, 531.318359375, 77.80303955078125, 209.92608642578125, 1, -1, -1, -1
335, 25.0, 1448.3935546875, 379.59246826171875, 145.513916015625, 361.1673583984375, 1, -1, -1, -1
335, 17.0, 1602.80908203125, 418.3326416015625, 91.201904296875, 277.9713134765625, 1, -1, -1, -1
335, 15.0, 1721.2838134765625, 412.8349304199219, 79.940185546875, 242.45205688476562, 1, -1, -1, -1
335, 1.0, 1299.3231201171875, 391.0527038574219, 122.74169921875, 341.7657775878906, 1, -1, -1, -1
336, 30.0, 1169.629638671875, 396.6372375488281, 103.33056640625, 332.8916931152344, 1, -1, -1, -1
336, 29.0, 1386.0216064453125, 387.7462463378906, 71.236083984375, 318.1983947753906, 1, -1, -1, -1
336, 26.0, 119.13636016845703, 527.3621826171875, 78.6128921508789, 220.922119140625, 1, -1, -1, -1
336, 25.0, 1446.947509765625, 377.7186584472656, 147.6766357421875, 362.7843933105469, 1, -1, -1, -1
336, 17.0, 1611.5875244140625, 414.54638671875, 88.0458984375, 285.28509521484375, 1, -1, -1, -1
336, 15.0, 1721.8150634765625, 412.79443359375, 87.65771484375, 243.1646728515625, 1, -1, -1, -1
336, 1.0, 1301.937744140625, 390.97906494140625, 118.4959716796875, 340.79498291015625, 1, -1, -1, -1
337, 30.0, 1167.885498046875, 398.3337097167969, 103.4027099609375, 333.3183898925781, 1, -1, -1, -1
337, 29.0, 1391.8399658203125, 390.50958251953125, 65.3033447265625, 310.5185546875, 1, -1, -1, -1
337, 26.0, 120.07095336914062, 523.8577270507812, 77.88606262207031, 223.66400146484375, 1, -1, -1, -1
337, 25.0, 1450.6968994140625, 378.4016418457031, 140.189697265625, 355.5267028808594, 1, -1, -1, -1
337, 17.0, 1621.1265869140625, 414.92095947265625, 80.70263671875, 290.64056396484375, 1, -1, -1, -1
337, 15.0, 1727.488037109375, 409.93231201171875, 86.168701171875, 244.44659423828125, 1, -1, -1, -1
337, 1.0, 1306.8990478515625, 390.7192687988281, 118.0145263671875, 341.7890930175781, 1, -1, -1, -1
338, 30.0, 1167.3558349609375, 394.818359375, 102.7391357421875, 339.97894287109375, 1, -1, -1, -1
338, 26.0, 119.77228546142578, 531.0409545898438, 77.67003631591797, 209.20086669921875, 1, -1, -1, -1
338, 25.0, 1447.1912841796875, 378.7030334472656, 142.0345458984375, 354.5831604003906, 1, -1, -1, -1
338, 17.0, 1620.390869140625, 410.045654296875, 80.7154541015625, 296.6483154296875, 1, -1, -1, -1
338, 15.0, 1731.8887939453125, 412.7647705078125, 84.823974609375, 240.65423583984375, 1, -1, -1, -1
338, 1.0, 1313.23681640625, 390.1707763671875, 118.16064453125, 342.00152587890625, 1, -1, -1, -1
339, 30.0, 1167.824462890625, 393.5049133300781, 104.2835693359375, 341.8584289550781, 1, -1, -1, -1
339, 26.0, 120.0505142211914, 536.0855102539062, 77.49727630615234, 205.12744140625, 1, -1, -1, -1
339, 25.0, 1442.7274169921875, 380.62933349609375, 148.062255859375, 350.95513916015625, 1, -1, -1, -1
339, 17.0, 1623.697998046875, 409.983154296875, 79.8585205078125, 298.62542724609375, 1, -1, -1, -1
339, 15.0, 1734.245849609375, 403.1466064453125, 92.7191162109375, 252.024169921875, 1, -1, -1, -1
339, 1.0, 1316.470703125, 391.527099609375, 119.1434326171875, 336.77752685546875, 1, -1, -1, -1
340, 32.0, 1587.7398681640625, 412.58087158203125, 70.9024658203125, 263.3037109375, 1, -1, -1, -1
340, 30.0, 1168.1495361328125, 392.95965576171875, 104.15185546875, 342.6612548828125, 1, -1, -1, -1
340, 26.0, 119.73168182373047, 538.3125, 77.72917938232422, 200.62725830078125, 1, -1, -1, -1
340, 25.0, 1444.9329833984375, 380.9733581542969, 146.4605712890625, 347.8668518066406, 1, -1, -1, -1
