610, 101.0, 273.6737365722656, 538.7608032226562, 47.170257568359375, 101.75408935546875, 1, -1, -1, -1
611, 101.0, 271.21917724609375, 519.6339721679688, 48.3348388671875, 124.03082275390625, 1, -1, -1, -1
612, 101.0, 267.4981994628906, 510.9819030761719, 48.96563720703125, 131.57400512695312, 1, -1, -1, -1
613, 101.0, 264.8935546875, 505.2028503417969, 48.02252197265625, 134.87142944335938, 1, -1, -1, -1
613, 97.0, 1828.2781982421875, 588.0589599609375, 55.885986328125, 192.68450927734375, 1, -1, -1, -1
614, 101.0, 261.1767883300781, 506.8277282714844, 48.659210205078125, 137.48538208007812, 1, -1, -1, -1
614, 97.0, 1837.7281494140625, 595.2180786132812, 56.3565673828125, 195.958740234375, 1, -1, -1, -1
615, 101.0, 258.5873718261719, 502.2596740722656, 48.49017333984375, 141.58462524414062, 1, -1, -1, -1
615, 100.0, 1266.813232421875, 527.2687377929688, 33.0484619140625, 85.78802490234375, 1, -1, -1, -1
615, 97.0, 1840.095458984375, 601.59765625, 68.394287109375, 196.96160888671875, 1, -1, -1, -1
616, 101.0, 256.3798828125, 522.0640869140625, 48.022552490234375, 121.5174560546875, 1, -1, -1, -1
616, 100.0, 1269.82080078125, 532.2822875976562, 33.985107421875, 88.0631103515625, 1, -1, -1, -1
616, 97.0, 1845.4615478515625, 603.0, 70.1107177734375, 200.93939208984375, 1, -1, -1, -1
617, 101.0, 253.6581573486328, 511.7145080566406, 47.11665344238281, 133.59335327148438, 1, -1, -1, -1
617, 100.0, 1271.4464111328125, 535.26416015625, 34.0821533203125, 87.692138671875, 1, -1, -1, -1
617, 97.0, 1848.5911865234375, 605.64306640625, 67.99658203125, 202.58355712890625, 1, -1, -1, -1
618, 101.0, 251.94708251953125, 505.0532531738281, 44.882659912109375, 139.51327514648438, 1, -1, -1, -1
618, 100.0, 1271.6795654296875, 535.3908081054688, 35.8707275390625, 91.524169921875, 1, -1, -1, -1
618, 97.0, 1857.17626953125, 603.1857299804688, 61.9581298828125, 208.4176025390625, 1, -1, -1, -1
619, 101.0, 248.93975830078125, 503.5943603515625, 44.135009765625, 143.232421875, 1, -1, -1, -1
619, 100.0, 1275.3914794921875, 530.4766845703125, 35.726806640625, 98.9486083984375, 1, -1, -1, -1
619, 97.0, 1863.612060546875, 599.7454833984375, 56.387939453125, 213.14801025390625, 1, -1, -1, -1
620, 101.0, 246.41607666015625, 513.52294921875, 45.599761962890625, 134.13507080078125, 1, -1, -1, -1
620, 100.0, 1276.701416015625, 530.014892578125, 39.6328125, 100.856689453125, 1, -1, -1, -1
620, 97.0, 1867.3726806640625, 604.4973754882812, 52.6273193359375, 216.61346435546875, 1, -1, -1, -1
621, 101.0, 243.78648376464844, 524.9210815429688, 45.58470153808594, 124.43035888671875, 1, -1, -1, -1
621, 100.0, 1278.43505859375, 531.8377685546875, 41.709228515625, 96.742431640625, 1, -1, -1, -1
621, 97.0, 1876.3638916015625, 607.6766357421875, 43.189453125, 212.18743896484375, 1, -1, -1, -1
622, 101.0, 242.0105438232422, 528.587158203125, 45.16276550292969, 120.26025390625, 1, -1, -1, -1
622, 100.0, 1285.4996337890625, 534.76220703125, 36.1669921875, 97.4815673828125, 1, -1, -1, -1
622, 97.0, 1882.79345703125, 611.622802734375, 36.3702392578125, 195.2763671875, 1, -1, -1, -1
623, 101.0, 239.50123596191406, 538.0278930664062, 46.38856506347656, 112.8572998046875, 1, -1, -1, -1
623, 100.0, 1290.5584716796875, 534.260986328125, 35.874755859375, 97.1763916015625, 1, -1, -1, -1
623, 97.0, 1888.140869140625, 599.2616577148438, 31.859130859375, 204.2210693359375, 1, -1, -1, -1
624, 101.0, 238.40086364746094, 532.472900390625, 45.62858581542969, 118.43414306640625, 1, -1, -1, -1
624, 100.0, 1293.879638671875, 534.2662353515625, 36.904541015625, 99.47607421875, 1, -1, -1, -1
625, 101.0, 236.60142517089844, 538.1546630859375, 48.88160705566406, 121.38592529296875, 1, -1, -1, -1
625, 100.0, 1301.654052734375, 533.3519287109375, 33.831298828125, 105.71942138671875, 1, -1, -1, -1
626, 101.0, 237.1855010986328, 538.9915161132812, 44.72090148925781, 116.2625732421875, 1, -1, -1, -1
626, 100.0, 1305.031494140625, 533.345947265625, 40.1993408203125, 102.6318359375, 1, -1, -1, -1
627, 101.0, 233.28823852539062, 551.0392456054688, 49.3345947265625, 109.05340576171875, 1, -1, -1, -1
627, 100.0, 1309.3160400390625, 530.1106567382812, 39.1953125, 105.767822265625, 1, -1, -1, -1
628, 101.0, 232.97402954101562, 550.1748046875, 50.34613037109375, 110.15283203125, 1, -1, -1, -1
628, 100.0, 1318.6578369140625, 537.0305786132812, 35.6605224609375, 103.34161376953125, 1, -1, -1, -1
629, 101.0, 232.58868408203125, 553.3314208984375, 49.59442138671875, 112.7164306640625, 1, -1, -1, -1
629, 100.0, 1323.2562255859375, 532.8726806640625, 39.3460693359375, 102.038818359375, 1, -1, -1, -1
630, 101.0, 234.4613800048828, 554.2525634765625, 47.53486633300781, 111.40008544921875, 1, -1, -1, -1
630, 100.0, 1331.1917724609375, 532.5513305664062, 43.8397216796875, 101.873046875, 1, -1, -1, -1
631, 101.0, 235.33897399902344, 547.3284301757812, 49.95472717285156, 121.011962890625, 1, -1, -1, -1
631, 100.0, 1339.775390625, 531.5203857421875, 38.9459228515625, 104.32293701171875, 1, -1, -1, -1
632, 101.0, 235.82583618164062, 545.7706298828125, 48.568359375, 123.7012939453125, 1, -1, -1, -1
632, 100.0, 1346.8533935546875, 533.5687866210938, 39.3245849609375, 105.75372314453125, 1, -1, -1, -1
633, 101.0, 237.55746459960938, 549.1905517578125, 47.842071533203125, 122.6436767578125, 1, -1, -1, -1
633, 100.0, 1352.4051513671875, 534.9473266601562, 42.450439453125, 106.56488037109375, 1, -1, -1, -1
634, 101.0, 238.53439331054688, 538.7373657226562, 50.513702392578125, 135.93878173828125, 1, -1, -1, -1
634, 100.0, 1361.2552490234375, 540.7994384765625, 40.92431640625, 100.04736328125, 1, -1, -1, -1
635, 101.0, 239.95254516601562, 527.556884765625, 48.99310302734375, 145.48822021484375, 1, -1, -1, -1
635, 100.0, 1372.5477294921875, 538.4053955078125, 37.908203125, 105.1304931640625, 1, -1, -1, -1
636, 101.0, 242.56234741210938, 536.6870727539062, 50.518829345703125, 140.453857421875, 1, -1, -1, -1
636, 100.0, 1376.451416015625, 542.1202392578125, 42.7818603515625, 114.72930908203125, 1, -1, -1, -1
637, 101.0, 243.66770935058594, 535.091064453125, 50.02915954589844, 144.0284423828125, 1, -1, -1, -1
637, 100.0, 1387.959716796875, 542.8281860351562, 40.154296875, 111.8642578125, 1, -1, -1, -1
638, 101.0, 246.9228973388672, 536.8942260742188, 51.39366149902344, 150.717529296875, 1, -1, -1, -1
638, 100.0, 1397.0614013671875, 540.6011352539062, 43.267822265625, 113.93426513671875, 1, -1, -1, -1
639, 101.0, 249.25827026367188, 538.990234375, 48.07470703125, 150.909423828125, 1, -1, -1, -1
639, 100.0, 1408.10888671875, 550.8515014648438, 41.786376953125, 109.3585205078125, 1, -1, -1, -1
640, 101.0, 251.63914489746094, 537.57421875, 49.86161804199219, 149.77337646484375, 1, -1, -1, -1
640, 100.0, 1420.7933349609375, 547.4835205078125, 34.73388671875, 110.81402587890625, 1, -1, -1, -1
641, 101.0, 256.7291564941406, 550.3698120117188, 46.62152099609375, 138.781494140625, 1, -1, -1, -1
641, 100.0, 1425.859375, 554.4835205078125, 41.59326171875, 106.198974609375, 1, -1, -1, -1
642, 101.0, 259.3516540527344, 560.8218383789062, 44.77252197265625, 127.9156494140625, 1, -1, -1, -1
642, 100.0, 1442.8243408203125, 556.4306030273438, 37.10986328125, 105.77166748046875, 1, -1, -1, -1
643, 101.0, 261.9313659667969, 565.1661987304688, 44.085296630859375, 124.6834716796875, 1, -1, -1, -1
643, 100.0, 1452.3114013671875, 560.9156494140625, 40.2706298828125, 105.00054931640625, 1, -1, -1, -1
647, 101.0, 276.40643310546875, 564.2777709960938, 41.930145263671875, 130.1929931640625, 1, -1, -1, -1
651, 101.0, 291.81658935546875, 534.393310546875, 45.0672607421875, 161.28253173828125, 1, -1, -1, -1
652, 101.0, 300.01641845703125, 550.161376953125, 42.411224365234375, 134.90020751953125, 1, -1, -1, -1
659, 101.0, 354.9005126953125, 582.264404296875, 44.0811767578125, 136.78570556640625, 1, -1, -1, -1
660, 101.0, 356.08941650390625, 590.69970703125, 47.845306396484375, 125.8685302734375, 1, -1, -1, -1
661, 101.0, 366.34149169921875, 592.997802734375, 45.195953369140625, 123.84503173828125, 1, -1, -1, -1
662, 101.0, 371.7572937011719, 598.5371704101562, 47.17437744140625, 120.8875732421875, 1, -1, -1, -1
663, 101.0, 382.9616394042969, 597.6505737304688, 45.161865234375, 111.89410400390625, 1, -1, -1, -1
664, 101.0, 388.1811218261719, 591.7679443359375, 48.035980224609375, 118.00958251953125, 1, -1, -1, -1
665, 103.0, 373.8797912597656, 531.4967651367188, 23.43017578125, 68.44097900390625, 1, -1, -1, -1
665, 101.0, 386.76910400390625, 596.9976806640625, 62.45233154296875, 118.19952392578125, 1, -1, -1, -1
666, 103.0, 376.4178771972656, 523.9780883789062, 29.36663818359375, 73.198974609375, 1, -1, -1, -1
666, 101.0, 401.4422912597656, 589.5317993164062, 55.334197998046875, 118.7254638671875, 1, -1, -1, -1
667, 103.0, 382.8042297363281, 526.7295532226562, 27.328704833984375, 71.3660888671875, 1, -1, -1, -1
667, 101.0, 399.34075927734375, 588.3871459960938, 70.6563720703125, 127.61529541015625, 1, -1, -1, -1
668, 103.0, 390.6976623535156, 525.475341796875, 26.05535888671875, 76.52508544921875, 1, -1, -1, -1
668, 101.0, 400.0937805175781, 581.9659423828125, 89.0050048828125, 137.6112060546875, 1, -1, -1, -1
669, 103.0, 395.2552490234375, 519.0012817382812, 28.515289306640625, 74.71612548828125, 1, -1, -1, -1
669, 101.0, 402.4731750488281, 578.9447021484375, 102.69131469726562, 136.05853271484375, 1, -1, -1, -1
670, 103.0, 399.6123352050781, 515.8207397460938, 28.78436279296875, 75.6844482421875, 1, -1, -1, -1
670, 101.0, 419.75299072265625, 575.5773315429688, 93.03570556640625, 139.70513916015625, 1, -1, -1, -1
671, 103.0, 403.3139953613281, 512.0827026367188, 31.347747802734375, 78.638427734375, 1, -1, -1, -1
671, 101.0, 429.4720764160156, 571.3323974609375, 93.34750366210938, 143.93011474609375, 1, -1, -1, -1
672, 103.0, 412.52374267578125, 512.172119140625, 27.5137939453125, 74.9947509765625, 1, -1, -1, -1
672, 101.0, 445.03997802734375, 570.0025024414062, 91.7633056640625, 139.614501953125, 1, -1, -1, -1
683, 105.0, 614.5038452148438, 589.7195434570312, 54.0322265625, 143.36834716796875, 1, -1, -1, -1
686, 103.0, 475.64642333984375, 510.54595947265625, 29.777252197265625, 81.21624755859375, 1, -1, -1, -1
687, 105.0, 664.233154296875, 573.6802978515625, 72.802001953125, 138.30120849609375, 1, -1, -1, -1
687, 103.0, 481.9885559082031, 511.4268493652344, 30.973907470703125, 77.07760620117188, 1, -1, -1, -1
688, 105.0, 681.7099609375, 569.8985595703125, 75.33428955078125, 144.466064453125, 1, -1, -1, -1
688, 103.0, 488.0991516113281, 508.49407958984375, 29.504486083984375, 80.85333251953125, 1, -1, -1, -1
689, 105.0, 683.2703247070312, 567.1126708984375, 94.7442626953125, 147.9700927734375, 1, -1, -1, -1
689, 103.0, 490.74346923828125, 503.5467224121094, 28.62933349609375, 84.78305053710938, 1, -1, -1, -1
690, 105.0, 684.3971557617188, 568.2200317382812, 103.607666015625, 146.39776611328125, 1, -1, -1, -1
690, 103.0, 495.8701171875, 501.0653991699219, 30.82586669921875, 85.45382690429688, 1, -1, -1, -1
691, 105.0, 701.076416015625, 563.3644409179688, 104.16668701171875, 151.21990966796875, 1, -1, -1, -1
691, 103.0, 500.0715026855469, 499.4781188964844, 30.328277587890625, 86.98880004882812, 1, -1, -1, -1
692, 105.0, 742.91455078125, 570.0682373046875, 75.140625, 147.60595703125, 1, -1, -1, -1
692, 103.0, 507.7412109375, 504.917724609375, 29.455810546875, 79.1890869140625, 1, -1, -1, -1
693, 103.0, 512.264892578125, 496.5310363769531, 30.601318359375, 89.37503051757812, 1, -1, -1, -1
694, 103.0, 515.85205078125, 502.0036926269531, 28.25732421875, 86.52932739257812, 1, -1, -1, -1
695, 103.0, 519.0996704101562, 505.776611328125, 33.20050048828125, 83.415771484375, 1, -1, -1, -1
696, 103.0, 526.4298706054688, 503.2643127441406, 29.09747314453125, 83.28366088867188, 1, -1, -1, -1
697, 103.0, 529.5734252929688, 504.134765625, 30.36346435546875, 85.3321533203125, 1, -1, -1, -1
698, 105.0, 829.8468627929688, 581.3512573242188, 91.4674072265625, 153.20654296875, 1, -1, -1, -1
698, 103.0, 534.0408325195312, 504.7309875488281, 31.90228271484375, 85.49411010742188, 1, -1, -1, -1
699, 107.0, 1259.2626953125, 514.992919921875, 30.44677734375, 72.49932861328125, 1, -1, -1, -1
699, 105.0, 837.39111328125, 582.9173583984375, 99.18603515625, 158.128662109375, 1, -1, -1, -1
699, 103.0, 538.6546020507812, 501.8382568359375, 28.0313720703125, 86.60711669921875, 1, -1, -1, -1
700, 107.0, 1265.9969482421875, 518.8736572265625, 30.4783935546875, 69.67120361328125, 1, -1, -1, -1
700, 105.0, 853.6160888671875, 585.1827392578125, 103.03399658203125, 157.49896240234375, 1, -1, -1, -1
700, 103.0, 539.369384765625, 506.6018371582031, 31.778076171875, 85.24600219726562, 1, -1, -1, -1
701, 107.0, 1274.494873046875, 516.0330200195312, 29.5504150390625, 74.911865234375, 1, -1, -1, -1
701, 105.0, 887.8099365234375, 588.4066772460938, 89.51055908203125, 150.56585693359375, 1, -1, -1, -1
701, 103.0, 545.095458984375, 508.7470397949219, 33.2457275390625, 84.21981811523438, 1, -1, -1, -1
702, 105.0, 923.2494506835938, 593.9559326171875, 71.0789794921875, 152.40667724609375, 1, -1, -1, -1
702, 103.0, 550.9281005859375, 502.8327941894531, 30.83428955078125, 90.49325561523438, 1, -1, -1, -1
703, 105.0, 950.7376098632812, 602.5838012695312, 59.09326171875, 155.74774169921875, 1, -1, -1, -1
703, 103.0, 553.19677734375, 506.3443298339844, 34.45989990234375, 88.47360229492188, 1, -1, -1, -1
704, 105.0, 965.323974609375, 609.7161254882812, 61.47802734375, 152.39227294921875, 1, -1, -1, -1
704, 103.0, 555.6556396484375, 509.42572021484375, 35.3115234375, 92.54888916015625, 1, -1, -1, -1
705, 105.0, 977.1271362304688, 614.0975952148438, 71.24261474609375, 150.6978759765625, 1, -1, -1, -1
705, 103.0, 557.6332397460938, 512.489501953125, 32.16082763671875, 88.30755615234375, 1, -1, -1, -1
706, 105.0, 984.4813842773438, 615.3027954101562, 79.63470458984375, 161.91864013671875, 1, -1, -1, -1
706, 103.0, 560.3828125, 513.0521240234375, 32.743408203125, 89.8804931640625, 1, -1, -1, -1
707, 105.0, 991.9435424804688, 613.8635864257812, 89.07525634765625, 165.0770263671875, 1, -1, -1, -1
707, 103.0, 562.5692138671875, 513.9225463867188, 34.98114013671875, 94.010009765625, 1, -1, -1, -1
708, 105.0, 1002.5003051757812, 612.2997436523438, 101.49810791015625, 174.68133544921875, 1, -1, -1, -1
708, 103.0, 564.1118774414062, 519.7046508789062, 36.5126953125, 91.07806396484375, 1, -1, -1, -1
709, 105.0, 1007.0133056640625, 604.8920288085938, 118.2041015625, 182.56939697265625, 1, -1, -1, -1
709, 103.0, 568.4423217773438, 521.2998657226562, 35.0865478515625, 91.62188720703125, 1, -1, -1, -1
710, 105.0, 1022.50048828125, 623.744140625, 123.1754150390625, 180.8619384765625, 1, -1, -1, -1
710, 103.0, 573.3777465820312, 527.7984008789062, 32.54595947265625, 93.82672119140625, 1, -1, -1, -1
711, 105.0, 1050.501220703125, 620.1386108398438, 118.67626953125, 176.0081787109375, 1, -1, -1, -1
711, 103.0, 574.3163452148438, 532.5657348632812, 32.90606689453125, 93.7078857421875, 1, -1, -1, -1
712, 105.0, 1066.216796875, 632.345703125, 110.0408935546875, 174.82861328125, 1, -1, -1, -1
712, 103.0, 575.6322631835938, 535.0576171875, 35.8193359375, 96.01995849609375, 1, -1, -1, -1
713, 105.0, 1089.2398681640625, 631.9544677734375, 111.3079833984375, 167.34344482421875, 1, -1, -1, -1
713, 103.0, 576.5103759765625, 534.0252685546875, 36.079833984375, 97.25787353515625, 1, -1, -1, -1
714, 105.0, 1127.801513671875, 636.1278686523438, 96.309326171875, 171.57843017578125, 1, -1, -1, -1
714, 103.0, 579.168212890625, 541.8651733398438, 36.99981689453125, 100.3154296875, 1, -1, -1, -1
715, 105.0, 1138.022705078125, 631.4884643554688, 105.7613525390625, 178.08770751953125, 1, -1, -1, -1
715, 103.0, 579.48583984375, 542.4664916992188, 36.93548583984375, 98.85125732421875, 1, -1, -1, -1
716, 105.0, 1153.3062744140625, 629.214111328125, 111.1473388671875, 183.62127685546875, 1, -1, -1, -1
716, 103.0, 579.9244995117188, 542.970703125, 38.24237060546875, 100.14337158203125, 1, -1, -1, -1
717, 111.0, 772.10302734375, 504.09906005859375, 22.7347412109375, 59.82440185546875, 1, -1, -1, -1
717, 105.0, 1170.5753173828125, 626.4072875976562, 114.2109375, 189.29083251953125, 1, -1, -1, -1
717, 103.0, 581.4691162109375, 547.4547729492188, 37.40301513671875, 96.324462890625, 1, -1, -1, -1
718, 111.0, 774.0060424804688, 506.4634094238281, 23.174560546875, 61.250030517578125, 1, -1, -1, -1
718, 105.0, 1182.2435302734375, 624.2025756835938, 117.483154296875, 196.26409912109375, 1, -1, -1, -1
718, 103.0, 583.8788452148438, 550.9781494140625, 35.0179443359375, 97.55743408203125, 1, -1, -1, -1
719, 105.0, 1201.7918701171875, 630.343017578125, 118.4893798828125, 197.28875732421875, 1, -1, -1, -1
719, 103.0, 584.907958984375, 548.4937133789062, 36.708251953125, 97.66888427734375, 1, -1, -1, -1
720, 105.0, 1226.377685546875, 631.3834228515625, 115.758544921875, 195.1766357421875, 1, -1, -1, -1
720, 103.0, 584.9547119140625, 550.9535522460938, 38.568115234375, 104.2232666015625, 1, -1, -1, -1
721, 105.0, 1253.2174072265625, 636.7592163085938, 107.5235595703125, 197.82403564453125, 1, -1, -1, -1
721, 103.0, 587.0978393554688, 551.9198608398438, 38.29486083984375, 102.80657958984375, 1, -1, -1, -1
722, 105.0, 1284.33447265625, 650.419189453125, 99.8551025390625, 194.1177978515625, 1, -1, -1, -1
722, 103.0, 589.9674682617188, 556.5820922851562, 35.8388671875, 98.11773681640625, 1, -1, -1, -1
723, 105.0, 1330.968017578125, 657.0084228515625, 79.5069580078125, 194.4349365234375, 1, -1, -1, -1
723, 103.0, 591.785888671875, 551.3458251953125, 38.56005859375, 107.18316650390625, 1, -1, -1, -1
724, 105.0, 1362.4661865234375, 663.1585693359375, 71.018798828125, 163.46722412109375, 1, -1, -1, -1
724, 103.0, 591.4633178710938, 566.7775268554688, 38.46142578125, 98.8648681640625, 1, -1, -1, -1
725, 105.0, 1379.04248046875, 663.7365112304688, 79.27685546875, 196.99530029296875, 1, -1, -1, -1
725, 103.0, 594.7401123046875, 566.142333984375, 36.73785400390625, 100.10430908203125, 1, -1, -1, -1
726, 105.0, 1389.9356689453125, 673.08056640625, 92.8714599609375, 205.07208251953125, 1, -1, -1, -1
726, 103.0, 598.0795288085938, 567.0427856445312, 37.9580078125, 100.51593017578125, 1, -1, -1, -1
727, 105.0, 1431.61376953125, 669.7900390625, 81.2833251953125, 208.48101806640625, 1, -1, -1, -1
727, 103.0, 598.2388305664062, 569.0401000976562, 41.05816650390625, 105.07476806640625, 1, -1, -1, -1
728, 105.0, 1465.0191650390625, 678.70849609375, 72.7291259765625, 203.3111572265625, 1, -1, -1, -1
728, 103.0, 600.2932739257812, 568.199951171875, 39.88385009765625, 104.020751953125, 1, -1, -1, -1
729, 103.0, 600.5449829101562, 567.955078125, 40.22564697265625, 105.7847900390625, 1, -1, -1, -1
730, 103.0, 602.0406494140625, 573.7511596679688, 41.01239013671875, 105.76153564453125, 1, -1, -1, -1
731, 103.0, 602.3392333984375, 570.6663208007812, 40.4407958984375, 108.80242919921875, 1, -1, -1, -1
732, 105.0, 1567.1488037109375, 713.022705078125, 81.84814453125, 223.5709228515625, 1, -1, -1, -1
732, 103.0, 602.7666625976562, 570.7388305664062, 42.12310791015625, 110.57159423828125, 1, -1, -1, -1
733, 111.0, 821.8679809570312, 528.4307250976562, 24.8909912109375, 54.89593505859375, 1, -1, -1, -1
733, 103.0, 602.5894165039062, 571.41259765625, 44.5582275390625, 110.8134765625, 1, -1, -1, -1
734, 111.0, 825.1300048828125, 525.1818237304688, 26.033203125, 55.33203125, 1, -1, -1, -1
