542, 99.0, 0.08129501342773438, 137.713623046875, 73.11758804321289, 239.72174072265625, 1, -1, -1, -1
542, 98.0, 232.55152893066406, 0.0, 146.9750213623047, 478.39263916015625, 1, -1, -1, -1
542, 95.0, 204.54270935058594, 132.69284057617188, 48.00408935546875, 244.09689331054688, 1, -1, -1, -1
542, 91.0, 456.11651611328125, 75.36737060546875, 129.64599609375, 350.4621276855469, 1, -1, -1, -1
542, 90.0, 588.5301513671875, 59.71501159667969, 51.4698486328125, 406.3273468017578, 1, -1, -1, -1
543, 101.0, 100.68516540527344, 142.9718780517578, 79.85516357421875, 160.1780242919922, 1, -1, -1, -1
543, 100.0, 363.0198669433594, 80.7510986328125, 97.164306640625, 358.65570068359375, 1, -1, -1, -1
543, 99.0, 0.0, 97.14265441894531, 70.56526184082031, 281.97325134277344, 1, -1, -1, -1
543, 98.0, 238.06979370117188, 5.6163177490234375, 152.8199462890625, 467.1637725830078, 1, -1, -1, -1
543, 95.0, 212.34873962402344, 139.24624633789062, 46.24171447753906, 242.192626953125, 1, -1, -1, -1
543, 91.0, 432.541015625, 75.58242797851562, 151.40435791015625, 356.0766296386719, 1, -1, -1, -1
544, 101.0, 102.375732421875, 138.248291015625, 78.79904174804688, 162.33880615234375, 1, -1, -1, -1
544, 100.0, 394.9255676269531, 94.63328552246094, 71.32940673828125, 263.85707092285156, 1, -1, -1, -1
544, 99.0, 0.0, 104.3018798828125, 67.39404296875, 277.6322326660156, 1, -1, -1, -1
544, 98.0, 242.51400756835938, 9.900604248046875, 159.8299560546875, 467.7666931152344, 1, -1, -1, -1
544, 95.0, 217.59054565429688, 136.0076904296875, 50.817291259765625, 237.82260131835938, 1, -1, -1, -1
544, 91.0, 450.7176208496094, 81.54530334472656, 136.12380981445312, 367.06907653808594, 1, -1, -1, -1
545, 101.0, 101.75285339355469, 136.45391845703125, 79.69989013671875, 165.20526123046875, 1, -1, -1, -1
545, 100.0, 402.9276123046875, 89.36178588867188, 66.5679931640625, 286.8310546875, 1, -1, -1, -1
545, 99.0, 0.8326225280761719, 129.2554473876953, 72.43039321899414, 260.96092224121094, 1, -1, -1, -1
545, 98.0, 247.03460693359375, 4.384429931640625, 174.23321533203125, 469.7210998535156, 1, -1, -1, -1
545, 95.0, 228.38934326171875, 139.57733154296875, 42.103179931640625, 227.21527099609375, 1, -1, -1, -1
545, 91.0, 458.3454895019531, 79.18385314941406, 138.11215209960938, 368.43003845214844, 1, -1, -1, -1
546, 103.0, 193.4680633544922, 151.6554718017578, 52.808746337890625, 150.9407196044922, 1, -1, -1, -1
546, 101.0, 109.09074401855469, 132.49188232421875, 72.90365600585938, 171.93206787109375, 1, -1, -1, -1
546, 100.0, 405.687744140625, 74.32231140136719, 70.7296142578125, 330.28248596191406, 1, -1, -1, -1
546, 98.0, 248.32473754882812, 5.9385528564453125, 182.32952880859375, 470.54356384277344, 1, -1, -1, -1
546, 91.0, 476.8688049316406, 75.9830322265625, 125.52670288085938, 370.284912109375, 1, -1, -1, -1
547, 103.0, 192.6636962890625, 144.8388671875, 54.651031494140625, 155.60809326171875, 1, -1, -1, -1
547, 101.0, 113.23838806152344, 124.81334686279297, 65.329833984375, 178.05561065673828, 1, -1, -1, -1
547, 100.0, 396.99639892578125, 55.5794677734375, 89.9075927734375, 368.956298828125, 1, -1, -1, -1
547, 98.0, 251.1582489013672, 2.52313232421875, 191.2517852783203, 472.0672607421875, 1, -1, -1, -1
547, 91.0, 490.3340148925781, 62.684295654296875, 128.08474731445312, 371.8746032714844, 1, -1, -1, -1
548, 103.0, 198.3168182373047, 143.40652465820312, 55.64581298828125, 164.29315185546875, 1, -1, -1, -1
548, 101.0, 113.50318908691406, 124.54531860351562, 66.13211059570312, 182.79083251953125, 1, -1, -1, -1
548, 100.0, 420.1025390625, 28.482025146484375, 96.35137939453125, 380.3005676269531, 1, -1, -1, -1
548, 98.0, 251.50570678710938, 6.598052978515625, 192.9163818359375, 468.3829650878906, 1, -1, -1, -1
548, 91.0, 505.0296325683594, 64.56889343261719, 128.12631225585938, 379.0194854736328, 1, -1, -1, -1
549, 103.0, 200.00637817382812, 141.79806518554688, 57.302734375, 164.35629272460938, 1, -1, -1, -1
549, 101.0, 120.58404541015625, 118.65991973876953, 61.5948486328125, 192.75432586669922, 1, -1, -1, -1
549, 98.0, 257.38751220703125, 14.179550170898438, 187.42169189453125, 455.1902618408203, 1, -1, -1, -1
549, 91.0, 513.0401611328125, 59.91242980957031, 122.270263671875, 387.26951599121094, 1, -1, -1, -1
550, 103.0, 195.99818420410156, 122.68511962890625, 61.03263854980469, 174.78656005859375, 1, -1, -1, -1
550, 102.0, 486.330810546875, 103.68927001953125, 56.5052490234375, 252.85073852539062, 1, -1, -1, -1
550, 101.0, 112.10356140136719, 110.41444396972656, 63.50933837890625, 188.0900115966797, 1, -1, -1, -1
550, 98.0, 262.25994873046875, 4.750213623046875, 182.8370361328125, 462.9774169921875, 1, -1, -1, -1
550, 91.0, 528.0646362304688, 46.480621337890625, 111.179443359375, 400.5305480957031, 1, -1, -1, -1
551, 103.0, 192.95401000976562, 121.25194549560547, 63.854400634765625, 173.41309356689453, 1, -1, -1, -1
551, 102.0, 482.936767578125, 105.52488708496094, 65.6212158203125, 240.65296936035156, 1, -1, -1, -1
551, 101.0, 97.71389770507812, 103.12250518798828, 72.93081665039062, 199.5261459350586, 1, -1, -1, -1
551, 98.0, 264.67498779296875, 7.4219512939453125, 177.62847900390625, 456.77745056152344, 1, -1, -1, -1
551, 91.0, 532.0193481445312, 45.923583984375, 107.3870849609375, 409.400390625, 1, -1, -1, -1
552, 103.0, 178.21664428710938, 115.06050872802734, 79.66552734375, 193.34528350830078, 1, -1, -1, -1
552, 102.0, 489.5801696777344, 110.55043029785156, 64.08621215820312, 247.8232879638672, 1, -1, -1, -1
552, 101.0, 83.32266235351562, 102.94441986083984, 78.65699768066406, 215.9603042602539, 1, -1, -1, -1
552, 98.0, 259.25982666015625, 9.271759033203125, 181.9678955078125, 459.9423522949219, 1, -1, -1, -1
552, 91.0, 537.5060424804688, 48.78302001953125, 102.2047119140625, 415.4698486328125, 1, -1, -1, -1
553, 103.0, 171.5723419189453, 119.24427795410156, 78.940673828125, 193.15904235839844, 1, -1, -1, -1
553, 102.0, 490.7266540527344, 113.8204116821289, 68.58883666992188, 248.36003875732422, 1, -1, -1, -1
553, 101.0, 66.72467041015625, 99.95513916015625, 87.16534423828125, 226.02911376953125, 1, -1, -1, -1
553, 98.0, 253.70010375976562, 0.0, 217.406494140625, 478.8088073730469, 1, -1, -1, -1
553, 91.0, 543.1420288085938, 55.0531005859375, 96.4429931640625, 410.7374267578125, 1, -1, -1, -1
554, 103.0, 166.74301147460938, 118.61296844482422, 82.48165893554688, 203.88477325439453, 1, -1, -1, -1
554, 102.0, 499.0443115234375, 116.60977172851562, 66.0772705078125, 239.88336181640625, 1, -1, -1, -1
554, 101.0, 66.43669891357422, 97.7571029663086, 79.70426177978516, 229.23453521728516, 1, -1, -1, -1
554, 98.0, 253.40591430664062, 0.0, 184.4866943359375, 478.6959228515625, 1, -1, -1, -1
554, 91.0, 548.4281616210938, 52.857025146484375, 91.57183837890625, 398.9522705078125, 1, -1, -1, -1
555, 103.0, 166.9221649169922, 117.20445251464844, 81.15866088867188, 207.3872833251953, 1, -1, -1, -1
555, 102.0, 508.66387939453125, 107.3759994506836, 67.500732421875, 254.7323989868164, 1, -1, -1, -1
555, 101.0, 60.73904800415039, 90.03887939453125, 71.74273300170898, 238.49942016601562, 1, -1, -1, -1
555, 98.0, 254.34005737304688, 0.0, 191.4075927734375, 478.9723815917969, 1, -1, -1, -1
555, 91.0, 559.0411987304688, 49.72802734375, 80.95880126953125, 393.1031494140625, 1, -1, -1, -1
556, 103.0, 165.44541931152344, 113.30732727050781, 77.31680297851562, 217.2755584716797, 1, -1, -1, -1
556, 102.0, 507.8591613769531, 112.58094787597656, 70.63949584960938, 257.95774841308594, 1, -1, -1, -1
556, 101.0, 54.02622985839844, 91.11334228515625, 72.74653625488281, 244.79586791992188, 1, -1, -1, -1
556, 98.0, 257.595703125, 0.0, 188.80474853515625, 480.0, 1, -1, -1, -1
556, 91.0, 561.351318359375, 51.76872253417969, 78.648681640625, 408.23854064941406, 1, -1, -1, -1
557, 103.0, 156.6733856201172, 114.58741760253906, 76.60842895507812, 227.60874938964844, 1, -1, -1, -1
557, 102.0, 515.12158203125, 100.91567993164062, 70.57470703125, 297.3406982421875, 1, -1, -1, -1
557, 101.0, 19.302974700927734, 91.05964660644531, 94.41211318969727, 256.12840270996094, 1, -1, -1, -1
557, 100.0, 413.4242248535156, 121.07550048828125, 84.50225830078125, 280.72216796875, 1, -1, -1, -1
557, 98.0, 264.3236083984375, 0.0, 182.285888671875, 478.67559814453125, 1, -1, -1, -1
557, 91.0, 556.8422241210938, 64.5699462890625, 83.0306396484375, 406.00390625, 1, -1, -1, -1
558, 103.0, 151.7939453125, 108.85941314697266, 77.45718383789062, 234.6623764038086, 1, -1, -1, -1
558, 102.0, 518.3910522460938, 100.56483459472656, 68.3536376953125, 294.79527282714844, 1, -1, -1, -1
558, 101.0, 1.038421630859375, 85.22550964355469, 103.9013671875, 267.44960021972656, 1, -1, -1, -1
558, 100.0, 419.5668029785156, 121.11338806152344, 91.821533203125, 282.54139709472656, 1, -1, -1, -1
558, 98.0, 267.22100830078125, 0.0, 179.820556640625, 478.08892822265625, 1, -1, -1, -1
558, 91.0, 545.4465942382812, 65.27056884765625, 94.4039306640625, 393.14984130859375, 1, -1, -1, -1
559, 103.0, 154.82566833496094, 97.17620086669922, 80.65457153320312, 248.36676788330078, 1, -1, -1, -1
559, 102.0, 531.1952514648438, 115.38323211669922, 63.8929443359375, 245.56696319580078, 1, -1, -1, -1
559, 101.0, 0.0, 79.19808959960938, 96.87837219238281, 273.2663269042969, 1, -1, -1, -1
559, 100.0, 435.0404357910156, 96.9639892578125, 102.40805053710938, 322.10003662109375, 1, -1, -1, -1
559, 98.0, 275.5999755859375, 0.0, 178.34478759765625, 473.82293701171875, 1, -1, -1, -1
559, 91.0, 559.6358032226562, 55.09675598144531, 80.36419677734375, 367.21006774902344, 1, -1, -1, -1
560, 103.0, 148.84524536132812, 93.72837829589844, 82.33984375, 260.1339874267578, 1, -1, -1, -1
560, 102.0, 536.7598876953125, 109.56391906738281, 58.829833984375, 253.42088317871094, 1, -1, -1, -1
560, 101.0, 0.0, 79.05453491210938, 94.99099731445312, 277.67120361328125, 1, -1, -1, -1
560, 100.0, 444.5350646972656, 86.10859680175781, 106.46475219726562, 334.8391571044922, 1, -1, -1, -1
560, 98.0, 273.85968017578125, 1.591400146484375, 181.90704345703125, 474.591552734375, 1, -1, -1, -1
560, 91.0, 573.1766967773438, 51.87611389160156, 66.6353759765625, 370.71763610839844, 1, -1, -1, -1
561, 103.0, 133.76296997070312, 89.42153930664062, 84.4427490234375, 268.7870788574219, 1, -1, -1, -1
561, 101.0, 0.2760162353515625, 72.99253845214844, 73.36196899414062, 279.50758361816406, 1, -1, -1, -1
561, 100.0, 448.3762512207031, 63.82765197753906, 112.16976928710938, 365.4032440185547, 1, -1, -1, -1
561, 98.0, 258.2200622558594, 0.0, 188.62884521484375, 470.4060974121094, 1, -1, -1, -1
561, 91.0, 569.7591552734375, 46.86590576171875, 70.2408447265625, 387.03021240234375, 1, -1, -1, -1
562, 103.0, 117.52073669433594, 75.05169677734375, 89.39859008789062, 279.53680419921875, 1, -1, -1, -1
562, 101.0, 0.0, 87.18046569824219, 57.3331298828125, 258.0072784423828, 1, -1, -1, -1
562, 100.0, 459.11407470703125, 53.01707458496094, 111.9815673828125, 380.5301055908203, 1, -1, -1, -1
562, 98.0, 254.2786865234375, 2.9736175537109375, 194.789306640625, 468.55506896972656, 1, -1, -1, -1
562, 91.0, 565.5377807617188, 38.35292053222656, 74.46221923828125, 411.00730895996094, 1, -1, -1, -1
563, 103.0, 100.61670684814453, 70.2802734375, 101.03746795654297, 313.4978332519531, 1, -1, -1, -1
563, 100.0, 478.44610595703125, 31.02130126953125, 128.2857666015625, 429.7055969238281, 1, -1, -1, -1
563, 98.0, 238.44496154785156, 3.7464599609375, 213.8877410888672, 473.5284118652344, 1, -1, -1, -1
563, 91.0, 575.5984497070312, 33.145111083984375, 64.40155029296875, 420.843994140625, 1, -1, -1, -1
564, 103.0, 93.82286071777344, 65.02830505371094, 99.0633544921875, 321.67689514160156, 1, -1, -1, -1
564, 100.0, 485.5006103515625, 32.35821533203125, 143.744140625, 435.6012878417969, 1, -1, -1, -1
564, 98.0, 241.05703735351562, 2.11749267578125, 204.52490234375, 473.3746337890625, 1, -1, -1, -1
564, 91.0, 583.2614135742188, 44.81938171386719, 56.6822509765625, 405.6349639892578, 1, -1, -1, -1
565, 103.0, 85.52218627929688, 59.549713134765625, 103.14581298828125, 333.95635986328125, 1, -1, -1, -1
565, 100.0, 496.8404541015625, 17.936920166015625, 142.8707275390625, 456.303466796875, 1, -1, -1, -1
565, 98.0, 238.18948364257812, 0.0, 210.73480224609375, 479.2558288574219, 1, -1, -1, -1
566, 104.0, 424.40802001953125, 63.88636779785156, 76.38916015625, 312.04661560058594, 1, -1, -1, -1
566, 103.0, 62.05668258666992, 31.436279296875, 120.23671340942383, 380.8257751464844, 1, -1, -1, -1
566, 100.0, 513.6615600585938, 14.31396484375, 126.0906982421875, 456.93963623046875, 1, -1, -1, -1
566, 98.0, 236.34747314453125, 0.0, 206.75469970703125, 473.0947265625, 1, -1, -1, -1
567, 104.0, 421.61669921875, 55.99794006347656, 90.8704833984375, 335.7187957763672, 1, -1, -1, -1
567, 103.0, 43.89796447753906, 28.383865356445312, 128.07675170898438, 392.58811950683594, 1, -1, -1, -1
567, 100.0, 540.7418823242188, 10.025421142578125, 99.25811767578125, 457.3329772949219, 1, -1, -1, -1
567, 98.0, 230.0064239501953, 0.992034912109375, 205.29869079589844, 470.60028076171875, 1, -1, -1, -1
568, 104.0, 422.10711669921875, 49.71142578125, 107.7000732421875, 346.5953674316406, 1, -1, -1, -1
568, 103.0, 27.047080993652344, 13.81884765625, 138.58795928955078, 409.05072021484375, 1, -1, -1, -1
568, 100.0, 546.4732666015625, 58.860870361328125, 93.320556640625, 379.7455749511719, 1, -1, -1, -1
568, 98.0, 229.74169921875, 0.0, 201.9239501953125, 468.01446533203125, 1, -1, -1, -1
569, 104.0, 422.6418762207031, 32.70817565917969, 123.77560424804688, 368.8406524658203, 1, -1, -1, -1
569, 103.0, 0.02519989013671875, 0.79949951171875, 147.19208526611328, 438.5075378417969, 1, -1, -1, -1
569, 100.0, 538.82177734375, 55.730621337890625, 101.17822265625, 296.1498107910156, 1, -1, -1, -1
569, 98.0, 216.18087768554688, 0.0, 209.26434326171875, 470.2991943359375, 1, -1, -1, -1
570, 104.0, 431.85736083984375, 27.958999633789062, 127.06304931640625, 376.9686737060547, 1, -1, -1, -1
570, 103.0, 0.21891021728515625, 0.0, 139.74346160888672, 437.1583557128906, 1, -1, -1, -1
570, 100.0, 560.22119140625, 51.3355712890625, 79.77880859375, 305.6074523925781, 1, -1, -1, -1
570, 98.0, 213.61788940429688, 0.0, 206.98065185546875, 470.8646240234375, 1, -1, -1, -1
571, 104.0, 437.5293273925781, 18.07208251953125, 138.23934936523438, 405.8433532714844, 1, -1, -1, -1
571, 103.0, 0.0, 6.310272216796875, 120.69453430175781, 448.8677978515625, 1, -1, -1, -1
571, 100.0, 564.8513793945312, 53.411956787109375, 74.779296875, 355.4460754394531, 1, -1, -1, -1
571, 98.0, 198.57052612304688, 0.0, 221.95916748046875, 470.75762939453125, 1, -1, -1, -1
572, 104.0, 440.6367492675781, 7.583770751953125, 150.12356567382812, 455.07440185546875, 1, -1, -1, -1
572, 103.0, 0.0, 3.7454071044921875, 115.75086975097656, 458.9325714111328, 1, -1, -1, -1
572, 100.0, 573.5469360351562, 59.84503173828125, 66.45306396484375, 320.9831848144531, 1, -1, -1, -1
572, 98.0, 193.69448852539062, 0.6341094970703125, 225.28179931640625, 471.31993103027344, 1, -1, -1, -1
573, 104.0, 445.4972229003906, 5.35601806640625, 183.36495971679688, 454.76397705078125, 1, -1, -1, -1
573, 103.0, 1.1394844055175781, 27.560684204101562, 81.87630844116211, 439.73765563964844, 1, -1, -1, -1
573, 98.0, 190.45248413085938, 0.0, 232.35272216796875, 473.47491455078125, 1, -1, -1, -1
574, 104.0, 465.4362487792969, 0.0, 169.93753051757812, 471.58380126953125, 1, -1, -1, -1
574, 98.0, 192.50997924804688, 0.0, 239.1673583984375, 470.08282470703125, 1, -1, -1, -1
575, 104.0, 468.92535400390625, 4.382598876953125, 161.7132568359375, 471.09515380859375, 1, -1, -1, -1
575, 98.0, 194.2606201171875, 0.0, 240.46038818359375, 472.84051513671875, 1, -1, -1, -1
576, 104.0, 487.0523376464844, 0.5584259033203125, 151.59890747070312, 475.3444061279297, 1, -1, -1, -1
576, 98.0, 199.06930541992188, 0.0, 247.27264404296875, 474.8336181640625, 1, -1, -1, -1
577, 104.0, 496.2392578125, 8.294921875, 141.2498779296875, 460.3192138671875, 1, -1, -1, -1
577, 98.0, 205.83599853515625, 0.0, 246.9879150390625, 476.6390686035156, 1, -1, -1, -1
578, 104.0, 519.896240234375, 0.0, 119.5738525390625, 464.57550048828125, 1, -1, -1, -1
578, 98.0, 214.12774658203125, 0.0, 239.5394287109375, 474.61572265625, 1, -1, -1, -1
579, 98.0, 224.48028564453125, 0.0, 238.87152099609375, 474.89691162109375, 1, -1, -1, -1
580, 98.0, 231.8114776611328, 0.0, 233.34922790527344, 475.7468566894531, 1, -1, -1, -1
581, 98.0, 257.6983642578125, 0.0, 229.84259033203125, 476.2896728515625, 1, -1, -1, -1
582, 104.0, 499.37030029296875, 71.56608581542969, 84.666259765625, 318.5059356689453, 1, -1, -1, -1
582, 98.0, 260.34039306640625, 0.0, 231.23895263671875, 476.49188232421875, 1, -1, -1, -1
583, 106.0, 205.64170837402344, 163.70455932617188, 46.117095947265625, 134.70855712890625, 1, -1, -1, -1
583, 104.0, 503.4068603515625, 85.84347534179688, 96.610107421875, 314.5679016113281, 1, -1, -1, -1
583, 98.0, 261.6132507324219, 0.0, 248.24468994140625, 480.0, 1, -1, -1, -1
584, 106.0, 204.36007690429688, 154.3499755859375, 44.635955810546875, 145.1070556640625, 1, -1, -1, -1
584, 98.0, 270.52569580078125, 0.0, 265.89300537109375, 473.9769287109375, 1, -1, -1, -1
585, 106.0, 202.507568359375, 155.34652709960938, 41.68084716796875, 143.05963134765625, 1, -1, -1, -1
585, 103.0, 0.013092041015625, 9.08428955078125, 112.8741455078125, 458.16259765625, 1, -1, -1, -1
585, 98.0, 275.85589599609375, 0.0, 283.7618408203125, 475.64984130859375, 1, -1, -1, -1
586, 106.0, 198.07077026367188, 150.348388671875, 51.130584716796875, 155.43801879882812, 1, -1, -1, -1
586, 103.0, 0.36258697509765625, 5.7105560302734375, 115.36807250976562, 473.2504425048828, 1, -1, -1, -1
586, 100.0, 533.8966674804688, 120.47669982910156, 71.6434326171875, 265.6757049560547, 1, -1, -1, -1
586, 98.0, 280.1646423339844, 0.0, 278.6743469238281, 475.6947937011719, 1, -1, -1, -1
587, 106.0, 189.4991912841797, 145.12396240234375, 56.81103515625, 160.56753540039062, 1, -1, -1, -1
587, 103.0, 1.2357902526855469, 5.4002227783203125, 112.75323867797852, 474.5997772216797, 1, -1, -1, -1
587, 98.0, 277.52679443359375, 0.0, 274.691650390625, 475.0594482421875, 1, -1, -1, -1
588, 106.0, 179.51870727539062, 144.04757690429688, 61.90191650390625, 165.92333984375, 1, -1, -1, -1
588, 103.0, 0.24037933349609375, 9.966445922851562, 115.37382507324219, 469.3525848388672, 1, -1, -1, -1
588, 98.0, 274.7542724609375, 0.0, 254.48699951171875, 479.1861572265625, 1, -1, -1, -1
589, 106.0, 152.53236389160156, 147.55838012695312, 65.48873901367188, 168.52133178710938, 1, -1, -1, -1
589, 103.0, 0.19393157958984375, 4.6050262451171875, 97.2206802368164, 474.34913635253906, 1, -1, -1, -1
589, 98.0, 248.25369262695312, 0.0, 246.18841552734375, 478.6930847167969, 1, -1, -1, -1
590, 106.0, 141.40843200683594, 142.31057739257812, 67.55368041992188, 174.41140747070312, 1, -1, -1, -1
590, 103.0, 0.8898353576660156, 2.3565673828125, 89.53243637084961, 475.59173583984375, 1, -1, -1, -1
590, 100.0, 459.52801513671875, 125.02445220947266, 97.7454833984375, 245.68108367919922, 1, -1, -1, -1
590, 98.0, 228.2037811279297, 0.0, 264.48597717285156, 479.968505859375, 1, -1, -1, -1
591, 106.0, 122.76303100585938, 142.01605224609375, 62.40509033203125, 179.04690551757812, 1, -1, -1, -1
591, 103.0, 0.03116607666015625, 0.0, 100.3595199584961, 470.54571533203125, 1, -1, -1, -1
591, 98.0, 207.16165161132812, 0.0, 263.90252685546875, 478.54254150390625, 1, -1, -1, -1
